	elbo	tsne_cost
2257	17.962305068969727	57.24113082885742
2258	19.221290588378906	56.87847137451172
2259	19.570039749145508	56.95137023925781
2260	19.615497589111328	56.791141510009766
2261	19.618486404418945	57.30989456176758
2262	20.314865112304688	57.444461822509766
2263	20.33307647705078	57.251041412353516
2264	20.93579864501953	57.07960510253906
2265	21.298070907592773	57.08503723144531
2266	20.89126205444336	56.80951690673828
2267	19.98236846923828	57.18483352661133
2268	20.166732788085938	56.97394561767578
2269	20.804529190063477	57.30653381347656
2270	21.20927619934082	56.783294677734375
2271	19.910110473632812	57.123905181884766
2272	20.472484588623047	58.10980987548828
2273	20.469099044799805	57.00431442260742
2274	20.26881980895996	57.585243225097656
2275	19.792034149169922	57.564205169677734
2276	21.537939071655273	56.93904113769531
2277	19.421958923339844	56.782901763916016
2278	20.78453826904297	56.783016204833984
2279	21.024730682373047	56.8149528503418
2280	19.170103073120117	57.61036682128906
2281	21.126516342163086	57.17152404785156
2282	20.515832901000977	57.18682861328125
2283	20.50391960144043	56.71897506713867
2284	20.688852310180664	56.73054885864258
2285	22.068859100341797	56.99633026123047
2286	21.39798355102539	57.64594268798828
2287	21.386306762695312	57.5189094543457
2288	20.790964126586914	57.167884826660156
2289	20.820131301879883	56.82984924316406
2290	20.79830551147461	57.0389404296875
2291	21.136837005615234	56.60670471191406
2292	20.885147094726562	56.956825256347656
2293	20.486446380615234	56.65653991699219
2294	21.956340789794922	56.89947509765625
2295	20.571666717529297	56.768898010253906
2296	19.72455596923828	57.38041305541992
2297	20.543737411499023	56.934600830078125
2298	21.093109130859375	56.86054992675781
2299	21.76650047302246	57.082786560058594
2300	19.279102325439453	56.87461471557617
2301	20.29413604736328	57.53800964355469
2302	20.250484466552734	57.1910514831543
2303	17.75724983215332	57.914093017578125
2304	17.770370483398438	56.5437126159668
2305	18.686126708984375	56.73672103881836
2306	21.235755920410156	56.9705810546875
2307	19.5147647857666	57.315643310546875
2308	18.455623626708984	57.19844055175781
2309	19.974382400512695	57.237571716308594
2310	19.65618896484375	57.188297271728516
2311	20.592897415161133	57.218505859375
2312	19.97481918334961	56.86533737182617
2313	20.800304412841797	57.24336242675781
2314	19.07564926147461	57.00391387939453
2315	19.120960235595703	57.14930725097656
2316	20.089008331298828	57.384437561035156
2317	20.74934196472168	56.899539947509766
2318	20.18093490600586	56.661224365234375
2319	21.454456329345703	57.02998352050781
2320	21.178194046020508	57.15611267089844
2321	21.59444236755371	57.09154510498047
2322	21.388656616210938	57.713050842285156
2323	21.49732780456543	57.13050079345703
2324	21.812253952026367	57.06278991699219
2325	21.757038116455078	57.24854278564453
2326	19.496095657348633	57.56005859375
2327	20.589061737060547	56.53553009033203
2328	19.73470115661621	56.97874450683594
2329	21.64552116394043	56.7916259765625
2330	20.73686981201172	57.144962310791016
2331	19.82552146911621	57.329559326171875
2332	20.70598793029785	57.439266204833984
2333	18.364025115966797	57.00967025756836
2334	18.209810256958008	56.81137466430664
2335	20.10707664489746	57.146915435791016
2336	18.376432418823242	57.40729904174805
2337	19.254459381103516	57.211997985839844
2338	20.5432186126709	57.20840072631836
2339	20.851655960083008	57.24824142456055
2340	20.268421173095703	57.61280822753906
2341	20.591915130615234	57.44721221923828
2342	18.021812438964844	56.487327575683594
2343	20.259706497192383	57.354732513427734
2344	17.775657653808594	56.43441390991211
2345	18.049406051635742	56.878231048583984
2346	19.478879928588867	57.050086975097656
2347	19.558935165405273	57.65571212768555
2348	20.406620025634766	56.94266128540039
2349	20.092729568481445	57.390472412109375
2350	19.944164276123047	56.762855529785156
2351	20.80307388305664	57.120765686035156
2352	19.822904586791992	57.04891586303711
2353	19.729236602783203	57.6735954284668
2354	21.112638473510742	56.973487854003906
2355	21.573274612426758	57.102684020996094
2356	20.424848556518555	57.27273941040039
2357	20.205312728881836	56.7904052734375
2358	19.957279205322266	57.0972900390625
2359	18.127662658691406	57.72329330444336
2360	20.378408432006836	57.33852767944336
2361	21.35694694519043	56.97049331665039
2362	21.097131729125977	57.02391052246094
2363	21.50977325439453	57.0143928527832
2364	20.133541107177734	56.8580322265625
2365	21.249469757080078	56.6277961730957
2366	20.7388858795166	57.13087844848633
2367	21.894229888916016	56.86402893066406
2368	19.849517822265625	57.276371002197266
2369	19.08924674987793	56.657772064208984
2370	22.212778091430664	57.014442443847656
2371	19.806896209716797	56.99324417114258
2372	19.219728469848633	56.88773727416992
2373	20.67474937438965	57.05614471435547
2374	18.465641021728516	56.9171028137207
2375	18.989521026611328	57.00349807739258
2376	19.89266014099121	57.02165222167969
2377	21.196712493896484	57.09088134765625
2378	20.17215919494629	57.77092361450195
2379	21.018613815307617	57.29742431640625
2380	19.24761962890625	56.713314056396484
2381	18.57366371154785	56.890960693359375
2382	20.682558059692383	57.12388610839844
2383	21.339204788208008	56.91624069213867
2384	21.526107788085938	57.21551513671875
2385	20.071481704711914	57.745033264160156
2386	19.5130558013916	56.73212814331055
2387	18.65852928161621	56.98689651489258
2388	19.91204833984375	56.85027313232422
2389	20.012439727783203	57.531410217285156
2390	20.002151489257812	56.953521728515625
2391	20.216062545776367	57.22462463378906
2392	18.963668823242188	56.558467864990234
2393	21.102062225341797	56.97954559326172
2394	20.87552261352539	57.4677734375
2395	20.77633285522461	56.88972854614258
2396	21.279294967651367	57.00526809692383
2397	19.77805519104004	56.668601989746094
2398	20.13736343383789	56.61943817138672
2399	21.442821502685547	57.185302734375
2400	21.535356521606445	57.356651306152344
2401	22.13614273071289	57.522212982177734
2402	18.016250610351562	57.554012298583984
2403	20.356243133544922	57.969356536865234
2404	20.49351692199707	56.99034118652344
2405	19.92061996459961	56.71572494506836
2406	21.963720321655273	56.915863037109375
2407	22.055057525634766	56.940879821777344
2408	21.814130783081055	56.83483123779297
2409	20.694162368774414	56.64101791381836
2410	20.327789306640625	57.31624984741211
2411	20.245304107666016	57.06647872924805
2412	21.264507293701172	57.100460052490234
2413	21.458534240722656	57.39723587036133
2414	21.65079116821289	57.25197219848633
2415	19.782854080200195	56.618404388427734
2416	20.350236892700195	56.891754150390625
2417	16.948577880859375	57.98440170288086
2418	19.762035369873047	57.01185989379883
2419	18.934873580932617	56.650657653808594
2420	19.01774024963379	56.77385711669922
2421	20.664369583129883	56.72091293334961
2422	20.61932945251465	56.8972282409668
2423	19.50484848022461	57.06515121459961
2424	20.60521697998047	57.81062698364258
2425	21.031444549560547	57.18850326538086
2426	20.963207244873047	56.867618560791016
2427	20.88754653930664	56.74506378173828
2428	21.722858428955078	57.02082061767578
2429	20.615182876586914	57.25492477416992
2430	21.241817474365234	56.83336639404297
2431	22.270214080810547	57.12200164794922
2432	20.31962013244629	56.996299743652344
2433	21.16582679748535	56.80466079711914
2434	18.389944076538086	57.005531311035156
2435	18.759523391723633	57.104190826416016
2436	20.633804321289062	57.09965515136719
2437	20.932708740234375	57.52101516723633
2438	20.198366165161133	56.828495025634766
2439	19.929054260253906	57.08610153198242
2440	20.316879272460938	56.98226547241211
2441	18.431407928466797	58.2366943359375
2442	20.19474983215332	57.12386703491211
2443	19.554363250732422	56.56547164916992
2444	20.41887664794922	56.810325622558594
2445	21.671905517578125	57.320682525634766
2446	21.561843872070312	56.9298095703125
2447	20.81572914123535	56.56304931640625
2448	21.06553840637207	57.28665542602539
2449	21.18166732788086	56.906944274902344
2450	21.28070831298828	57.0272216796875
2451	21.625028610229492	56.796409606933594
2452	22.558130264282227	57.17420196533203
2453	21.879592895507812	56.76492691040039
2454	21.713666915893555	57.59260177612305
2455	21.26862335205078	56.732574462890625
2456	21.524343490600586	57.02753448486328
2457	21.264951705932617	57.246585845947266
2458	21.738554000854492	56.55482864379883
2459	22.32329559326172	56.873104095458984
2460	21.493986129760742	57.56227493286133
2461	22.300962448120117	57.03607940673828
2462	21.713851928710938	57.38039016723633
2463	20.2893123626709	56.55257797241211
2464	21.641630172729492	57.21517562866211
2465	21.315706253051758	56.76365661621094
2466	22.365812301635742	56.8433837890625
2467	20.569761276245117	56.68370056152344
2468	21.229677200317383	57.009559631347656
2469	20.388320922851562	57.1801643371582
2470	20.581289291381836	56.86567687988281
2471	22.709781646728516	57.269866943359375
2472	21.002342224121094	56.85668182373047
2473	20.22161865234375	56.78904724121094
2474	22.121007919311523	57.03441619873047
2475	20.296308517456055	57.1288948059082
2476	19.104869842529297	56.57548904418945
2477	20.543546676635742	57.42552185058594
2478	19.908248901367188	57.81260681152344
2479	19.597476959228516	57.41304016113281
2480	20.21057891845703	57.04335021972656
2481	18.869873046875	58.46882629394531
2482	19.950204849243164	56.73805236816406
2483	19.606605529785156	57.96736145019531
2484	20.453453063964844	56.85581970214844
2485	20.11935806274414	56.912620544433594
2486	19.99646759033203	56.63624954223633
2487	21.249120712280273	57.26238250732422
2488	20.747987747192383	57.07546615600586
2489	19.931072235107422	57.19181823730469
2490	19.430391311645508	56.741180419921875
2491	19.316133499145508	57.224525451660156
2492	18.44226837158203	56.69149398803711
2493	21.115060806274414	57.099708557128906
2494	20.66465950012207	56.96599197387695
2495	21.784414291381836	57.474796295166016
2496	21.14615821838379	56.96401596069336
2497	18.737407684326172	57.77189636230469
2498	20.14397621154785	57.83295822143555
2499	18.283308029174805	56.79674530029297
2500	18.69164276123047	56.549888610839844
2501	19.43510627746582	56.5754508972168
2502	19.904048919677734	56.92544174194336
2503	20.362438201904297	57.13264465332031
2504	20.34991455078125	56.97969436645508
2505	19.247291564941406	57.297210693359375
2506	19.961809158325195	57.300315856933594
2507	21.03485870361328	56.97237777709961
2508	20.429088592529297	56.80050277709961
2509	18.955299377441406	57.68498229980469
2510	19.871715545654297	57.05418014526367
2511	18.815397262573242	57.142669677734375
2512	19.689838409423828	57.05556869506836
2513	20.303407669067383	56.84543228149414
2514	19.516258239746094	56.91799545288086
2515	19.71306610107422	56.733543395996094
2516	20.614439010620117	57.48800277709961
2517	17.78619384765625	58.538631439208984
2518	19.462501525878906	57.250579833984375
2519	19.452646255493164	56.619834899902344
2520	20.504724502563477	57.258121490478516
2521	20.11960220336914	56.67078399658203
2522	20.84203338623047	56.72840118408203
2523	21.415563583374023	56.684471130371094
2524	19.961549758911133	56.99833297729492
2525	19.292545318603516	56.993324279785156
2526	19.151500701904297	57.96297073364258
2527	20.830751419067383	57.41838073730469
2528	17.68035316467285	56.646583557128906
2529	19.907127380371094	56.89288330078125
2530	20.353158950805664	56.86735534667969
2531	19.299945831298828	57.24724197387695
2532	20.137939453125	56.91273880004883
2533	20.162153244018555	57.98945999145508
2534	18.81726837158203	57.9318733215332
2535	20.11970329284668	57.48676300048828
2536	18.368783950805664	56.43319320678711
2537	20.92142105102539	57.45134735107422
2538	19.206045150756836	56.521705627441406
2539	20.17160415649414	56.998172760009766
2540	20.220935821533203	56.90983581542969
2541	20.08104705810547	56.65587615966797
2542	19.56180191040039	57.35358428955078
2543	20.985157012939453	56.9382209777832
2544	20.371103286743164	56.98584747314453
2545	19.641334533691406	57.22346496582031
2546	20.63490867614746	56.8494987487793
2547	20.63212776184082	57.161685943603516
2548	22.01899528503418	56.8356819152832
2549	19.981508255004883	57.336910247802734
2550	20.50004768371582	56.907474517822266
2551	20.375057220458984	57.30303192138672
2552	19.839824676513672	57.14891052246094
2553	20.166173934936523	57.696136474609375
2554	20.929540634155273	56.819618225097656
2555	21.496841430664062	57.59230422973633
2556	21.258861541748047	57.06413269042969
2557	21.77396011352539	56.905784606933594
2558	19.94721221923828	57.037193298339844
2559	20.61912727355957	57.131771087646484
2560	19.38884925842285	56.61100769042969
2561	20.583602905273438	57.03264236450195
2562	21.135210037231445	56.95812225341797
2563	16.77106285095215	58.61701202392578
2564	19.90627670288086	56.85581970214844
2565	19.492225646972656	56.837589263916016
2566	20.885509490966797	57.15840530395508
2567	20.180322647094727	56.51850891113281
2568	20.294368743896484	57.113155364990234
2569	20.6461124420166	56.842689514160156
2570	20.581518173217773	56.69172286987305
2571	19.962488174438477	56.802616119384766
2572	20.935958862304688	56.92137908935547
2573	20.56402587890625	56.90206527709961
2574	21.46088218688965	56.76557159423828
2575	21.244672775268555	56.81025314331055
2576	19.318252563476562	58.044864654541016
2577	20.849193572998047	57.40957260131836
2578	20.318317413330078	57.55506896972656
2579	19.61385726928711	56.75194549560547
2580	21.886903762817383	56.8111457824707
2581	20.627443313598633	56.74407196044922
2582	20.036828994750977	56.9657096862793
2583	20.69512939453125	57.13358688354492
2584	20.508350372314453	57.0242805480957
2585	20.390010833740234	57.551700592041016
2586	20.240285873413086	57.41246032714844
2587	20.15814208984375	57.399879455566406
2588	17.68491554260254	57.86585235595703
2589	16.864763259887695	56.8080940246582
2590	18.789531707763672	57.11922836303711
2591	20.715763092041016	57.50541305541992
2592	19.91606903076172	57.056819915771484
2593	20.734201431274414	57.25594711303711
2594	20.848365783691406	57.095787048339844
2595	21.424259185791016	57.06269454956055
2596	20.893959045410156	57.481475830078125
2597	20.927940368652344	56.95370864868164
2598	21.029415130615234	57.13340759277344
2599	21.619831085205078	56.85252380371094
2600	21.886241912841797	56.96623992919922
2601	21.6177978515625	56.82054901123047
2602	22.84762191772461	56.95698165893555
2603	20.610258102416992	56.785152435302734
2604	21.22732162475586	56.86394119262695
2605	20.362674713134766	57.25581741333008
2606	21.835845947265625	57.30001449584961
2607	19.62424659729004	56.629940032958984
2608	21.187009811401367	56.76274490356445
2609	19.610742568969727	57.23921585083008
2610	19.766000747680664	57.75605392456055
2611	21.962223052978516	56.583900451660156
2612	22.860010147094727	56.95528793334961
2613	20.77571678161621	57.136940002441406
2614	21.342426300048828	56.88349151611328
2615	22.006380081176758	56.976661682128906
2616	22.36829376220703	57.37496566772461
2617	22.526294708251953	57.639129638671875
2618	23.270618438720703	57.3498420715332
2619	21.9442138671875	56.75336456298828
2620	20.962846755981445	57.16481018066406
2621	23.209089279174805	57.04104995727539
2622	21.62255096435547	57.03082275390625
2623	22.359914779663086	56.81988525390625
2624	22.144777297973633	56.602882385253906
2625	22.43820571899414	57.459144592285156
2626	22.183927536010742	56.87022018432617
2627	22.6099910736084	57.22446823120117
2628	19.160484313964844	58.24787139892578
2629	21.146072387695312	57.15053939819336
2630	20.723947525024414	56.8675537109375
2631	19.70281219482422	56.67742156982422
2632	19.433767318725586	56.62416076660156
2633	18.189228057861328	57.86445236206055
2634	20.589365005493164	56.946659088134766
2635	20.83544921875	57.1177864074707
2636	20.39988136291504	57.01493453979492
2637	20.445167541503906	56.94649887084961
2638	22.2452449798584	56.913917541503906
2639	20.355684280395508	56.88106918334961
2640	20.70334243774414	57.00434112548828
2641	19.587846755981445	57.377777099609375
2642	19.997501373291016	56.9667854309082
2643	20.7578067779541	57.225807189941406
2644	20.80185317993164	56.56175994873047
2645	20.532085418701172	56.78230285644531
2646	19.96029281616211	57.74898147583008
2647	21.300291061401367	56.96562194824219
2648	21.319347381591797	57.40559387207031
2649	20.99852752685547	57.066558837890625
2650	21.40777587890625	57.07368469238281
2651	21.477214813232422	56.88825988769531
2652	20.963890075683594	56.99199676513672
2653	21.361665725708008	56.72178649902344
2654	22.68302345275879	57.49447250366211
2655	21.931365966796875	57.76472473144531
2656	21.12476921081543	56.40015411376953
2657	22.92847442626953	56.90266036987305
2658	21.331235885620117	56.825992584228516
2659	21.89937973022461	56.73307800292969
2660	21.889856338500977	57.48221206665039
2661	22.157283782958984	57.8038215637207
2662	21.21962547302246	56.876792907714844
2663	21.620695114135742	57.010433197021484
2664	19.293851852416992	56.373931884765625
2665	21.722858428955078	56.697959899902344
2666	21.261911392211914	57.109107971191406
2667	20.42288589477539	56.776611328125
2668	20.844608306884766	57.59968185424805
2669	21.73957633972168	56.910160064697266
2670	21.494979858398438	57.23753356933594
2671	21.69815444946289	57.194557189941406
2672	21.15753936767578	57.024078369140625
2673	21.166412353515625	56.79127883911133
2674	19.488969802856445	57.8179817199707
2675	21.203527450561523	57.12610626220703
2676	22.09746742248535	57.28731155395508
2677	22.048307418823242	57.34855651855469
2678	20.750980377197266	57.41265869140625
2679	20.94072914123535	56.801944732666016
2680	21.72810173034668	56.89839553833008
2681	22.221633911132812	57.032493591308594
2682	22.716970443725586	57.49708938598633
2683	20.923583984375	57.053749084472656
2684	21.0385684967041	57.10887145996094
2685	21.210790634155273	57.09199905395508
2686	20.31855010986328	57.367271423339844
2687	21.483150482177734	56.673770904541016
2688	21.509376525878906	56.6313591003418
2689	20.06637191772461	57.40956115722656
2690	22.907320022583008	56.993045806884766
2691	20.997034072875977	57.2144889831543
2692	21.03913116455078	57.26530456542969
2693	21.891860961914062	56.910484313964844
2694	21.56732177734375	56.69184875488281
2695	22.04903793334961	57.28858184814453
2696	22.55048179626465	57.20687484741211
2697	21.64267349243164	56.93776321411133
2698	20.431930541992188	56.821205139160156
2699	19.928768157958984	56.65288162231445
2700	20.525253295898438	57.16035461425781
2701	21.298437118530273	56.901432037353516
2702	21.114850997924805	56.531253814697266
2703	21.204357147216797	57.02833557128906
2704	21.82097625732422	57.09909439086914
2705	21.397626876831055	57.72299575805664
2706	21.889501571655273	57.871829986572266
2707	20.967300415039062	56.93330764770508
2708	21.32187843322754	56.89600372314453
2709	21.752979278564453	56.97012710571289
2710	21.24669075012207	56.578556060791016
2711	21.268178939819336	56.608619689941406
2712	21.859230041503906	56.82642364501953
2713	21.691598892211914	56.7941780090332
2714	22.40970230102539	56.54704284667969
2715	21.952817916870117	56.80774688720703
2716	21.053606033325195	56.97271728515625
2717	22.363231658935547	57.02372360229492
2718	22.48966407775879	56.89995574951172
2719	21.72453498840332	57.799285888671875
2720	22.177112579345703	57.22604751586914
2721	21.90937614440918	57.12785339355469
2722	21.04342269897461	56.89155578613281
2723	19.356220245361328	56.63475799560547
2724	20.306148529052734	56.84107208251953
2725	20.389759063720703	56.93309783935547
2726	19.23175621032715	56.752193450927734
2727	17.925851821899414	57.74031448364258
2728	19.854459762573242	57.29374694824219
2729	21.27151870727539	56.882835388183594
2730	20.592761993408203	57.6207275390625
2731	19.26136589050293	57.09403610229492
2732	19.711719512939453	56.69976806640625
2733	21.453289031982422	56.99656677246094
2734	21.12621307373047	57.03512191772461
2735	22.041149139404297	57.200374603271484
2736	21.548418045043945	56.970237731933594
2737	21.92644500732422	56.971397399902344
2738	21.75605010986328	56.71309280395508
2739	22.009414672851562	57.54576110839844
2740	21.25953483581543	57.577980041503906
2741	21.872968673706055	57.71833419799805
2742	22.475372314453125	57.11454772949219
2743	21.137609481811523	56.45517349243164
2744	21.497644424438477	56.430110931396484
2745	22.45978546142578	56.69573974609375
2746	22.26961326599121	57.20578384399414
2747	22.509342193603516	56.720516204833984
2748	22.162525177001953	56.795345306396484
2749	23.077072143554688	56.955745697021484
2750	21.3392333984375	56.87800598144531
2751	20.72053337097168	57.1550407409668
2752	21.900686264038086	56.870635986328125
2753	20.971084594726562	56.86140060424805
2754	21.124996185302734	56.84444046020508
2755	22.319950103759766	56.72309494018555
2756	21.139724731445312	57.0102653503418
2757	20.960723876953125	57.011295318603516
2758	22.426708221435547	56.94554901123047
2759	22.09375	56.96125030517578
2760	22.152873992919922	56.7258415222168
2761	21.901348114013672	56.96943283081055
2762	21.373245239257812	57.03266906738281
2763	21.99149513244629	57.41116714477539
2764	22.216405868530273	57.3260498046875
2765	20.916217803955078	57.24385070800781
2766	21.068145751953125	56.57571792602539
2767	20.64710235595703	57.456504821777344
2768	20.28966522216797	56.71168899536133
2769	21.743999481201172	57.089805603027344
2770	22.37384796142578	57.15854263305664
2771	22.143577575683594	57.000972747802734
2772	22.029380798339844	57.08543395996094
2773	21.546613693237305	57.0842170715332
2774	21.64620018005371	57.09819030761719
2775	22.499788284301758	56.6910285949707
2776	22.753549575805664	56.831459045410156
2777	23.932037353515625	57.129737854003906
2778	22.98395538330078	57.03145217895508
2779	23.164852142333984	56.654476165771484
2780	22.355138778686523	56.72880554199219
2781	21.102474212646484	57.101768493652344
2782	22.637250900268555	56.90633010864258
2783	21.1965274810791	57.36585998535156
2784	20.586801528930664	57.57057571411133
2785	21.372346878051758	56.73350524902344
2786	22.041667938232422	56.84581756591797
2787	20.839824676513672	57.439666748046875
2788	19.973480224609375	57.14585494995117
2789	21.28197479248047	56.58964538574219
2790	22.170461654663086	56.73150634765625
2791	21.974651336669922	56.6495361328125
2792	21.678817749023438	57.09783935546875
2793	23.62834930419922	57.23798370361328
2794	20.582910537719727	56.84536361694336
2795	21.112794876098633	57.085472106933594
2796	19.507356643676758	57.323123931884766
2797	19.909849166870117	57.225189208984375
2798	21.23314666748047	57.07976150512695
2799	21.045913696289062	57.176109313964844
2800	20.582929611206055	57.12227249145508
2801	20.204076766967773	56.90302658081055
2802	21.083463668823242	57.12669372558594
2803	19.651294708251953	57.46705627441406
2804	20.240434646606445	57.124027252197266
2805	21.374170303344727	57.26409149169922
2806	21.090255737304688	56.912498474121094
2807	20.362144470214844	56.83928680419922
2808	20.71214485168457	57.25701141357422
2809	19.670515060424805	56.73194122314453
2810	19.94052505493164	56.80448913574219
2811	19.72258758544922	56.73188781738281
2812	21.064838409423828	56.491981506347656
2813	20.465373992919922	57.1734619140625
2814	20.68500518798828	57.2668571472168
2815	22.29336929321289	56.870121002197266
2816	21.444416046142578	56.875755310058594
2817	22.5929012298584	56.870784759521484
2818	22.45976448059082	57.420433044433594
2819	19.924448013305664	56.96055221557617
2820	21.29151153564453	57.36418533325195
2821	22.548002243041992	57.061683654785156
2822	20.892358779907227	56.478675842285156
2823	20.95915985107422	56.96024703979492
2824	21.743358612060547	57.14295196533203
2825	21.572526931762695	56.73927688598633
2826	22.432214736938477	57.00414276123047
2827	22.388774871826172	57.30059814453125
2828	22.802993774414062	57.06555938720703
2829	21.354759216308594	57.185054779052734
2830	22.820592880249023	56.77534484863281
2831	21.538536071777344	57.11637878417969
2832	20.881181716918945	56.964603424072266
2833	17.791635513305664	58.557743072509766
2834	20.946491241455078	56.9206657409668
2835	21.29344940185547	56.62467575073242
2836	21.697200775146484	57.5079231262207
2837	21.003658294677734	57.525577545166016
2838	21.394765853881836	56.73610305786133
2839	20.47096824645996	56.60882568359375
2840	22.275714874267578	56.95195770263672
2841	22.2635440826416	57.22101593017578
2842	21.905298233032227	57.04766845703125
2843	21.836036682128906	57.06764221191406
2844	22.74555206298828	57.077430725097656
2845	22.40876007080078	56.890350341796875
2846	21.376379013061523	57.106117248535156
2847	22.745912551879883	56.595130920410156
2848	21.80666160583496	57.40474319458008
2849	22.37842559814453	57.02604293823242
2850	20.925378799438477	56.77253341674805
2851	20.202075958251953	57.119075775146484
2852	21.232336044311523	57.4169921875
2853	20.55483627319336	56.76412582397461
2854	20.9724178314209	57.11382293701172
2855	20.101600646972656	56.7778434753418
2856	19.72530746459961	56.95651626586914
2857	20.180456161499023	57.222869873046875
2858	20.571674346923828	56.69430923461914
2859	20.69986915588379	56.89483642578125
2860	20.407386779785156	57.052711486816406
2861	21.993305206298828	57.1166877746582
2862	21.17702865600586	56.93399429321289
2863	20.86610221862793	57.19961166381836
2864	21.244333267211914	56.92423629760742
2865	22.10308074951172	57.2618293762207
2866	20.35999298095703	56.779090881347656
2867	18.836393356323242	58.76039123535156
2868	21.971689224243164	56.9846076965332
2869	20.186614990234375	56.70045852661133
2870	20.777236938476562	56.5667839050293
2871	22.10489273071289	57.142852783203125
2872	21.435731887817383	56.69517517089844
2873	22.113162994384766	56.86907958984375
2874	22.888385772705078	56.70458221435547
2875	21.149843215942383	57.319740295410156
2876	20.924182891845703	58.06036376953125
2877	19.97242546081543	57.37367630004883
2878	20.272607803344727	57.40655517578125
2879	20.878374099731445	56.82100296020508
2880	20.884693145751953	56.796913146972656
2881	22.2125186920166	56.90293884277344
2882	22.188268661499023	56.668731689453125
2883	22.517963409423828	56.73893356323242
2884	22.299270629882812	56.99185562133789
2885	22.89531707763672	56.88180160522461
2886	22.7353458404541	56.826934814453125
2887	22.27054214477539	56.64874267578125
2888	22.299345016479492	56.91728210449219
2889	23.809555053710938	57.045555114746094
2890	22.163455963134766	56.99406051635742
2891	22.733713150024414	57.15156936645508
2892	23.398414611816406	57.19032287597656
2893	20.858346939086914	57.30335998535156
2894	21.60041046142578	56.98477554321289
2895	22.983495712280273	56.791893005371094
2896	21.898311614990234	56.94813537597656
2897	20.804515838623047	58.304237365722656
2898	22.297060012817383	57.23955535888672
2899	21.988780975341797	56.728729248046875
2900	21.04286766052246	56.3990364074707
2901	20.79329490661621	56.49817657470703
2902	21.82712173461914	56.921844482421875
2903	22.051898956298828	56.94966506958008
2904	21.762880325317383	57.27735137939453
2905	21.402952194213867	57.11952590942383
2906	21.273094177246094	56.953094482421875
2907	22.84526252746582	57.609981536865234
2908	20.22714614868164	56.733970642089844
2909	20.068368911743164	57.03480529785156
2910	21.383752822875977	57.141822814941406
2911	21.47239875793457	56.64712142944336
2912	21.1151123046875	56.984718322753906
2913	19.90485382080078	56.904747009277344
2914	20.13508415222168	56.57941436767578
2915	21.218502044677734	57.470130920410156
2916	20.847063064575195	57.07857894897461
2917	21.917848587036133	56.93534469604492
2918	21.4837703704834	56.603458404541016
2919	21.83075714111328	56.66773986816406
2920	21.8298282623291	57.329681396484375
2921	22.872705459594727	57.125465393066406
2922	23.152263641357422	56.93306350708008
2923	22.459068298339844	57.410037994384766
2924	22.058984756469727	56.99555587768555
2925	22.650798797607422	57.373687744140625
2926	21.749773025512695	56.70649719238281
2927	21.742481231689453	57.070003509521484
2928	23.409353256225586	56.998016357421875
2929	21.374805450439453	58.11899948120117
2930	22.49020767211914	57.00038528442383
2931	21.020559310913086	56.82037353515625
2932	22.060379028320312	56.5418586730957
2933	21.903526306152344	56.585357666015625
2934	21.732437133789062	56.967994689941406
2935	22.102750778198242	57.311737060546875
2936	21.467575073242188	56.914188385009766
2937	21.539318084716797	57.04517364501953
2938	22.205303192138672	56.99477005004883
2939	22.94544219970703	56.665489196777344
2940	23.21149253845215	57.23465347290039
2941	23.04916763305664	56.90754318237305
2942	22.601425170898438	56.76422119140625
2943	23.4561824798584	56.95088195800781
2944	21.954160690307617	57.505767822265625
2945	22.397705078125	56.67780303955078
2946	21.74394989013672	56.85124588012695
2947	22.3541316986084	57.16665267944336
2948	22.163101196289062	56.6421012878418
2949	21.167011260986328	57.21221160888672
2950	23.284669876098633	56.7103271484375
2951	20.355852127075195	57.01897048950195
2952	22.293794631958008	57.03065872192383
2953	21.309894561767578	56.57044219970703
2954	21.974536895751953	57.23077392578125
2955	21.43225860595703	56.68872833251953
2956	22.063247680664062	56.94089889526367
2957	23.429712295532227	56.73994445800781
2958	21.993133544921875	57.00417709350586
2959	20.74066734313965	57.985679626464844
2960	21.51837730407715	57.576385498046875
2961	20.58237648010254	56.79597473144531
2962	21.756940841674805	56.5897216796875
2963	21.35236358642578	56.76895523071289
2964	20.95126724243164	56.709373474121094
2965	17.7055721282959	58.21617889404297
2966	20.828046798706055	57.06730270385742
2967	21.46893882751465	57.33883285522461
2968	21.16056251525879	56.70635223388672
2969	20.815750122070312	57.49678039550781
2970	21.61342430114746	57.25831604003906
2971	21.955095291137695	56.66185760498047
2972	21.37964630126953	56.929569244384766
2973	22.31636619567871	56.56765365600586
2974	21.490360260009766	56.9726448059082
2975	21.830787658691406	57.161319732666016
2976	23.055349349975586	57.215362548828125
2977	22.800329208374023	56.76329040527344
2978	22.323637008666992	56.79795837402344
2979	21.704608917236328	56.77960968017578
2980	21.87126922607422	56.78866195678711
2981	21.566282272338867	56.76106262207031
2982	22.70041275024414	56.91778564453125
2983	21.864994049072266	57.246883392333984
2984	22.083385467529297	56.9367790222168
2985	23.07380485534668	56.511009216308594
2986	23.648513793945312	57.010074615478516
2987	23.19600486755371	57.17848587036133
2988	22.8032283782959	56.88495635986328
2989	22.17938804626465	56.93522262573242
2990	23.491125106811523	56.89780044555664
2991	20.10373306274414	57.469993591308594
2992	19.634199142456055	57.24496841430664
