	elbo	tsne_cost
2227	5.444138050079346	15.743819236755371
2228	5.4725661277771	15.717150688171387
2229	5.72559118270874	15.713248252868652
2230	5.635280609130859	15.675074577331543
2231	6.020759105682373	15.706395149230957
2232	5.553427219390869	15.665766716003418
2233	6.165132522583008	15.72627067565918
2234	5.825501441955566	15.792252540588379
2235	5.032784938812256	15.669675827026367
2236	6.271088600158691	15.841075897216797
2237	5.820950984954834	15.729405403137207
2238	5.928968906402588	15.816253662109375
2239	5.899979591369629	15.700190544128418
2240	5.918233871459961	15.759071350097656
2241	5.748756408691406	15.743946075439453
2242	5.798529148101807	15.751985549926758
2243	6.619014263153076	15.702869415283203
2244	5.655292510986328	15.788477897644043
2245	5.904158592224121	15.725641250610352
2246	5.855287075042725	15.736408233642578
2247	6.341196060180664	15.83055305480957
2248	5.224573612213135	15.773371696472168
2249	6.108772277832031	15.884105682373047
2250	5.690472602844238	15.77249526977539
2251	5.234259605407715	15.787654876708984
2252	6.184685230255127	15.774872779846191
2253	5.975462436676025	15.851192474365234
2254	5.568810939788818	15.902055740356445
2255	6.021596908569336	15.797904014587402
2256	5.457010746002197	15.805830001831055
2257	5.306040287017822	15.739906311035156
2258	6.012709617614746	15.801559448242188
2259	5.605560779571533	15.786604881286621
2260	5.978964805603027	15.82008171081543
2261	6.14456844329834	15.752037048339844
2262	5.762714385986328	15.822279930114746
2263	6.354079246520996	15.73154354095459
2264	5.724870204925537	15.730717658996582
2265	5.682338237762451	15.872591018676758
2266	6.259278774261475	15.748747825622559
2267	5.7064900398254395	15.815338134765625
2268	5.784330368041992	15.702967643737793
2269	4.3921685218811035	16.137386322021484
2270	6.363974571228027	15.721305847167969
2271	6.661092281341553	15.73515510559082
2272	5.188822269439697	15.821313858032227
2273	5.152326583862305	15.697959899902344
2274	5.556117534637451	15.748505592346191
2275	5.763008117675781	15.739972114562988
2276	4.471582889556885	15.74000358581543
2277	5.696718215942383	15.737818717956543
2278	5.439039707183838	15.92313003540039
2279	5.542194843292236	15.778749465942383
2280	6.009378910064697	15.821426391601562
2281	6.178847789764404	15.779398918151855
2282	6.205366134643555	15.734771728515625
2283	5.933204650878906	15.73553466796875
2284	5.702075958251953	15.75933837890625
2285	6.125799179077148	15.79111099243164
2286	6.2800726890563965	15.719886779785156
2287	6.042715549468994	15.754496574401855
2288	5.746755599975586	15.710273742675781
2289	6.13032341003418	15.686849594116211
2290	6.055261135101318	15.770770072937012
2291	5.932733535766602	15.746044158935547
2292	6.5941081047058105	15.754095077514648
2293	6.397861480712891	15.687434196472168
2294	6.355950355529785	15.775110244750977
2295	6.503916263580322	15.710593223571777
2296	4.698797702789307	15.938246726989746
2297	6.6137614250183105	15.807283401489258
2298	6.137602806091309	15.726181983947754
2299	6.30980110168457	15.726323127746582
2300	6.031435012817383	15.75635051727295
2301	5.978728294372559	15.903730392456055
2302	6.144995212554932	15.73359203338623
2303	6.575833320617676	15.709844589233398
2304	6.199980735778809	15.824552536010742
2305	6.848962783813477	15.695178031921387
2306	6.0105814933776855	15.758163452148438
2307	6.30186653137207	15.863895416259766
2308	6.184958457946777	15.723630905151367
2309	6.538368225097656	15.836407661437988
2310	5.704451084136963	15.752095222473145
2311	6.300544738769531	15.77928352355957
2312	6.547231674194336	15.752847671508789
2313	5.656885147094727	15.834282875061035
2314	5.8516645431518555	15.828442573547363
2315	5.499059677124023	15.835138320922852
2316	5.602008819580078	15.74200439453125
2317	5.692776679992676	15.694710731506348
2318	6.231387615203857	15.786787033081055
2319	6.3820390701293945	15.770371437072754
2320	5.174575328826904	15.958434104919434
2321	6.238445281982422	15.798933029174805
2322	5.520741939544678	15.760356903076172
2323	5.714405536651611	15.7014799118042
2324	6.036542892456055	15.81517219543457
2325	5.953841686248779	15.858277320861816
2326	5.6053547859191895	15.768256187438965
2327	5.3589277267456055	15.724114418029785
2328	5.728822708129883	15.720785140991211
2329	6.180424213409424	15.68320083618164
2330	6.053563117980957	15.829398155212402
2331	6.136528015136719	15.710782051086426
2332	6.278136730194092	15.772805213928223
2333	6.282280445098877	15.730135917663574
2334	6.122620105743408	15.772577285766602
2335	6.057679653167725	15.705575942993164
2336	6.1790056228637695	15.809452056884766
2337	5.912256240844727	15.765193939208984
2338	6.369513511657715	15.718770027160645
2339	5.9517059326171875	15.762765884399414
2340	5.43101692199707	15.915127754211426
2341	5.591615676879883	15.846492767333984
2342	5.7200517654418945	15.75820255279541
2343	6.5583038330078125	15.860020637512207
2344	6.332276344299316	15.724810600280762
2345	6.527734756469727	15.755449295043945
2346	6.053080081939697	15.797628402709961
2347	5.015567779541016	15.954290390014648
2348	5.119602680206299	15.774243354797363
2349	3.775520086288452	15.725042343139648
2350	6.085598468780518	15.739830017089844
2351	5.255053997039795	15.817341804504395
2352	5.492889881134033	15.738920211791992
2353	5.815151691436768	15.88501262664795
2354	5.770622253417969	15.825345993041992
2355	6.1498799324035645	15.794535636901855
2356	5.055704116821289	15.802544593811035
2357	4.994100570678711	15.663182258605957
2358	5.566949367523193	15.772615432739258
2359	5.441287040710449	15.777173042297363
2360	5.519988059997559	15.785703659057617
2361	5.253246307373047	15.922327041625977
2362	5.898561000823975	15.715736389160156
2363	5.329749584197998	15.654759407043457
2364	5.93154764175415	15.643534660339355
2365	5.748149394989014	15.781874656677246
2366	5.8683695793151855	15.750750541687012
2367	6.265343189239502	15.745623588562012
2368	6.442550182342529	15.721964836120605
2369	5.472290515899658	15.626758575439453
2370	6.234434604644775	15.76983642578125
2371	6.288961410522461	15.6979341506958
2372	5.613180160522461	15.736674308776855
2373	5.808812141418457	15.780542373657227
2374	6.066689491271973	15.642450332641602
2375	5.626672744750977	15.73558235168457
2376	5.387345790863037	15.954154014587402
2377	6.41704797744751	15.73766803741455
2378	6.377130508422852	15.897392272949219
2379	5.267984390258789	15.687529563903809
2380	4.343332290649414	15.637898445129395
2381	4.8031840324401855	15.640483856201172
2382	5.370867729187012	15.671087265014648
2383	5.418182849884033	15.668924331665039
2384	5.085788726806641	15.801513671875
2385	5.542518138885498	15.831908226013184
2386	5.877875804901123	15.716880798339844
2387	6.099117755889893	15.824861526489258
2388	6.020849704742432	15.798232078552246
2389	4.722368240356445	15.84552001953125
2390	5.284733295440674	15.707353591918945
2391	5.779386520385742	15.844287872314453
2392	5.442843914031982	15.6730318069458
2393	5.957648277282715	15.790420532226562
2394	5.6807026863098145	15.857349395751953
2395	4.867462158203125	15.74450397491455
2396	5.656577110290527	15.74422550201416
2397	5.604030132293701	15.709915161132812
2398	5.222362041473389	15.670618057250977
2399	5.474080562591553	15.757774353027344
2400	5.548104286193848	15.732218742370605
2401	5.616736888885498	15.754905700683594
2402	6.460366725921631	15.774395942687988
2403	5.894713878631592	15.761255264282227
2404	5.5786967277526855	15.79926586151123
2405	5.5864996910095215	15.862432479858398
2406	6.024062156677246	15.784513473510742
2407	6.12135124206543	15.803550720214844
2408	5.253462791442871	15.808757781982422
2409	5.979180335998535	15.829243659973145
2410	5.421313762664795	15.764946937561035
2411	6.1165242195129395	15.68618106842041
2412	6.147164821624756	15.808480262756348
2413	5.987666606903076	15.714211463928223
2414	5.771722793579102	15.765342712402344
2415	6.056449890136719	15.707161903381348
2416	5.762431621551514	15.723114967346191
2417	5.871060848236084	15.74599552154541
2418	6.034735202789307	15.753765106201172
2419	6.2698259353637695	15.753506660461426
2420	6.1838483810424805	15.690521240234375
2421	6.461560249328613	15.802885055541992
2422	6.061746597290039	15.735262870788574
2423	5.937730312347412	15.745585441589355
2424	6.431943893432617	15.872042655944824
2425	5.99078893661499	15.775285720825195
2426	5.90749979019165	15.7196626663208
2427	6.00084924697876	15.752647399902344
2428	5.536027431488037	15.786319732666016
2429	6.4418487548828125	15.745767593383789
2430	6.3701558113098145	15.784102439880371
2431	6.188121318817139	15.80478572845459
2432	6.530467510223389	15.83154296875
2433	4.85674524307251	15.80567741394043
2434	4.2455735206604	15.694762229919434
2435	5.616328716278076	15.662969589233398
2436	6.7089409828186035	15.706428527832031
2437	6.51695442199707	15.745984077453613
2438	6.283996105194092	15.790566444396973
2439	6.253750801086426	15.826610565185547
2440	5.409239292144775	15.815664291381836
2441	4.909318923950195	15.875855445861816
2442	5.374333381652832	15.872207641601562
2443	4.06309175491333	15.729952812194824
2444	4.579256057739258	15.787364959716797
2445	4.699357032775879	15.900566101074219
2446	5.911045074462891	15.771302223205566
2447	6.05430793762207	15.758469581604004
2448	5.406310081481934	15.71562385559082
2449	5.736670970916748	15.813841819763184
2450	6.017172336578369	15.736647605895996
2451	5.534994125366211	15.833758354187012
2452	5.595888137817383	15.84942626953125
2453	5.923558235168457	15.735522270202637
2454	5.837697505950928	15.831711769104004
2455	5.828919887542725	15.71044921875
2456	5.82824182510376	15.812670707702637
2457	6.332841873168945	15.776618003845215
2458	6.417361736297607	15.705009460449219
2459	6.210578441619873	15.69531536102295
2460	6.406949520111084	15.720935821533203
2461	5.871517658233643	15.781623840332031
2462	5.556507110595703	15.852181434631348
2463	5.716434955596924	15.695448875427246
2464	5.578893184661865	15.77314281463623
2465	6.646938800811768	15.817484855651855
2466	6.573686122894287	15.73906135559082
2467	6.6937079429626465	15.751174926757812
2468	5.09731388092041	15.82675552368164
2469	6.27411413192749	15.745933532714844
2470	6.772745609283447	15.743303298950195
2471	6.009042739868164	15.78555965423584
2472	5.938084125518799	15.839832305908203
2473	4.969130516052246	15.641765594482422
2474	6.018816947937012	15.709156036376953
2475	6.287467002868652	15.760838508605957
2476	6.057495594024658	15.686241149902344
2477	5.639614582061768	15.874945640563965
2478	5.809893608093262	15.96171760559082
2479	5.062969207763672	15.745847702026367
2480	6.094771385192871	15.867180824279785
2481	5.747671127319336	15.717301368713379
2482	6.306941986083984	15.773362159729004
2483	5.127327919006348	15.834905624389648
2484	5.343562126159668	15.67296314239502
2485	5.613751411437988	15.763448715209961
2486	6.332897663116455	15.70178508758545
2487	6.297458648681641	15.766719818115234
2488	5.811088562011719	15.859217643737793
2489	6.653728008270264	15.746506690979004
2490	6.607405662536621	15.761096000671387
2491	6.832381248474121	15.759202003479004
2492	6.7265753746032715	15.704912185668945
2493	6.412716388702393	15.780218124389648
2494	5.606880187988281	15.849989891052246
2495	6.187491416931152	15.797714233398438
2496	5.346793174743652	15.720107078552246
2497	5.607296466827393	15.851268768310547
2498	5.085738658905029	15.792929649353027
2499	6.457294940948486	15.762099266052246
2500	6.703230381011963	15.702059745788574
2501	5.126052379608154	15.852365493774414
2502	5.936509609222412	15.838091850280762
2503	5.934319972991943	15.776205062866211
2504	6.000914096832275	15.80841064453125
2505	6.300434112548828	15.751815795898438
2506	6.3303303718566895	15.742945671081543
2507	5.760364055633545	15.805013656616211
2508	6.257025718688965	15.732020378112793
2509	5.846498489379883	15.694153785705566
2510	5.847569942474365	15.817056655883789
2511	6.405679702758789	15.733976364135742
2512	6.4714035987854	15.744202613830566
2513	6.111998081207275	15.836421012878418
2514	6.598836898803711	15.794395446777344
2515	6.412837028503418	15.81103515625
2516	5.334996223449707	15.973963737487793
2517	4.766152858734131	15.743537902832031
2518	5.863696098327637	15.749662399291992
2519	6.06226921081543	15.718802452087402
2520	6.655810356140137	15.87431526184082
2521	6.655633449554443	15.772686958312988
2522	6.682503700256348	15.789239883422852
2523	6.667973041534424	15.850317001342773
2524	6.009139537811279	15.709883689880371
2525	6.142661094665527	15.746915817260742
2526	5.395289421081543	15.974326133728027
2527	5.633936405181885	15.755249977111816
2528	6.381336688995361	15.820134162902832
2529	6.72059965133667	15.780191421508789
2530	6.520077228546143	15.775821685791016
2531	5.334089279174805	15.780152320861816
2532	5.554269790649414	15.684850692749023
2533	5.3862128257751465	15.872154235839844
2534	4.975594520568848	15.79785442352295
2535	5.284344673156738	15.809221267700195
2536	4.6248650550842285	15.632353782653809
2537	4.85465669631958	15.702020645141602
2538	5.867926597595215	15.668349266052246
2539	5.9723734855651855	15.722060203552246
2540	5.856873512268066	15.804808616638184
2541	5.782192707061768	15.75719928741455
2542	5.377110958099365	15.905052185058594
2543	5.9249773025512695	15.764145851135254
2544	6.439391613006592	15.797612190246582
2545	5.929981231689453	15.781292915344238
2546	5.809951305389404	15.72476863861084
2547	5.949513912200928	15.794510841369629
2548	6.565021991729736	15.763811111450195
2549	5.8204827308654785	15.864609718322754
2550	5.197747230529785	15.682003021240234
2551	5.616250038146973	15.828862190246582
2552	5.682979583740234	15.83337116241455
2553	5.639145851135254	15.92430305480957
2554	5.546602249145508	15.793519020080566
2555	6.033413887023926	15.8178071975708
2556	6.220478534698486	15.896858215332031
2557	5.962223529815674	15.784663200378418
2558	5.970455169677734	15.725199699401855
2559	6.593926429748535	15.8093900680542
2560	6.372531414031982	15.700434684753418
2561	6.637048721313477	15.77476978302002
2562	6.691014766693115	15.729151725769043
2563	6.152746677398682	15.85987663269043
2564	6.882726669311523	15.748007774353027
2565	6.726168632507324	15.721607208251953
2566	6.680980205535889	15.832796096801758
2567	6.007658958435059	15.725478172302246
2568	6.392614841461182	15.799398422241211
2569	6.081510066986084	15.816858291625977
2570	6.311155319213867	15.815630912780762
2571	6.163400173187256	15.734612464904785
2572	6.153341293334961	15.853919982910156
2573	5.239201545715332	15.769062995910645
2574	6.75153112411499	15.76679515838623
2575	6.49987268447876	15.750219345092773
2576	5.999617099761963	15.792881965637207
2577	6.794175624847412	15.818100929260254
2578	6.088052272796631	15.854907989501953
2579	3.6795873641967773	15.618730545043945
2580	4.412054538726807	15.657418251037598
2581	5.164593696594238	15.656384468078613
2582	6.168697357177734	15.667703628540039
2583	6.032697677612305	15.746789932250977
2584	5.291402816772461	15.849159240722656
2585	5.791264057159424	15.828426361083984
2586	5.778028964996338	15.874385833740234
2587	5.987285137176514	15.719325065612793
2588	5.713987350463867	15.797192573547363
2589	5.7050676345825195	15.675471305847168
2590	5.592271327972412	15.91035270690918
2591	5.813282489776611	15.70147705078125
2592	5.876932621002197	15.83530044555664
2593	5.968630790710449	15.712119102478027
2594	5.91534423828125	15.930159568786621
2595	5.613689422607422	15.883549690246582
2596	6.273852825164795	15.733783721923828
2597	6.053206920623779	15.763701438903809
2598	5.847171783447266	15.764347076416016
2599	5.947388172149658	15.792637825012207
2600	5.884043216705322	15.70777702331543
2601	6.063202857971191	15.715968132019043
2602	6.286525249481201	15.767786026000977
2603	6.034257888793945	15.755754470825195
2604	6.507819652557373	15.810047149658203
2605	6.50398588180542	15.819352149963379
2606	5.973963260650635	15.817312240600586
2607	6.463082790374756	15.725396156311035
2608	5.84359884262085	15.808614730834961
2609	6.501820087432861	15.814781188964844
2610	6.433352947235107	15.807509422302246
2611	6.66701078414917	15.790435791015625
2612	6.558423042297363	15.805837631225586
2613	6.388548851013184	15.804685592651367
2614	6.639269828796387	15.845316886901855
2615	6.473571300506592	15.76353931427002
2616	6.60412073135376	15.804792404174805
2617	6.222110271453857	15.809422492980957
2618	6.831136226654053	15.809259414672852
2619	7.008922576904297	15.764101028442383
2620	6.334791660308838	15.860928535461426
2621	6.748153209686279	15.777396202087402
2622	6.377187252044678	15.711464881896973
2623	5.695271968841553	15.713272094726562
2624	5.387021064758301	15.821770668029785
2625	5.368721961975098	15.872127532958984
2626	4.545248985290527	15.852707862854004
2627	6.0599775314331055	15.708984375
2628	6.439747333526611	15.763283729553223
2629	6.796477317810059	15.77031421661377
2630	6.77998161315918	15.744718551635742
2631	7.010599613189697	15.792778968811035
2632	6.108968257904053	15.703108787536621
2633	6.305093765258789	15.8785982131958
2634	6.830868721008301	15.796868324279785
2635	4.927123546600342	15.681791305541992
2636	4.289856910705566	15.633855819702148
2637	5.912206649780273	15.73585319519043
2638	6.698257923126221	15.725790977478027
2639	6.488690376281738	15.751355171203613
2640	6.290868282318115	15.767561912536621
2641	6.55406379699707	15.753540992736816
2642	5.811526775360107	15.714424133300781
2643	6.55965518951416	15.719012260437012
2644	6.730537414550781	15.804181098937988
2645	6.405843257904053	15.785120010375977
2646	5.681638717651367	15.809170722961426
2647	5.188194274902344	15.73159122467041
2648	6.086685657501221	15.752479553222656
2649	6.018881797790527	15.85947036743164
2650	5.432161331176758	15.726323127746582
2651	5.247929096221924	15.769248962402344
2652	6.329356670379639	15.750771522521973
2653	6.0405120849609375	15.682818412780762
2654	5.992733001708984	15.803858757019043
2655	6.297239303588867	15.737776756286621
2656	6.160189628601074	15.751399040222168
2657	6.408663272857666	15.810352325439453
2658	6.201453685760498	15.700663566589355
2659	5.764763832092285	15.754741668701172
2660	5.895927906036377	15.900215148925781
2661	6.602173328399658	15.784786224365234
2662	5.829747200012207	15.687753677368164
2663	5.400917053222656	15.72109603881836
2664	5.777503967285156	15.674925804138184
2665	5.953414440155029	15.770078659057617
2666	5.639358043670654	15.798152923583984
2667	6.24370002746582	15.785614967346191
2668	5.720401287078857	15.924247741699219
2669	5.411518096923828	15.665643692016602
2670	5.3458685874938965	15.69732666015625
2671	5.687753200531006	15.678190231323242
2672	5.876744270324707	15.675135612487793
2673	6.325125694274902	15.734466552734375
2674	5.78781795501709	15.940970420837402
2675	6.126400470733643	15.7898588180542
2676	6.368284702301025	15.757878303527832
2677	6.159527778625488	15.860109329223633
2678	5.861546039581299	15.965646743774414
2679	6.022245407104492	15.691953659057617
2680	6.060372352600098	15.71225357055664
2681	6.451206684112549	15.713712692260742
2682	6.109562873840332	15.798319816589355
2683	5.992661952972412	15.798762321472168
2684	6.612728118896484	15.785113334655762
2685	4.870853900909424	15.824953079223633
2686	6.109914779663086	15.789780616760254
2687	6.216714382171631	15.783037185668945
2688	6.750850677490234	15.7759428024292
2689	5.719761371612549	15.724452018737793
2690	4.999073028564453	15.83533000946045
2691	4.043215274810791	15.876887321472168
2692	5.986262321472168	15.75605583190918
2693	5.802817344665527	15.74923324584961
2694	5.569616794586182	15.679630279541016
2695	5.703189373016357	15.677475929260254
2696	6.169887065887451	15.738492965698242
2697	5.750974655151367	15.84610652923584
2698	5.988413333892822	15.708224296569824
2699	6.083499431610107	15.780065536499023
2700	5.750325679779053	15.897054672241211
2701	5.384341716766357	15.731904029846191
2702	5.388930320739746	15.687506675720215
2703	6.219361782073975	15.744969367980957
2704	5.073693752288818	15.683323860168457
2705	4.8434038162231445	15.94414234161377
2706	4.729503154754639	15.938433647155762
2707	5.891055107116699	15.770963668823242
2708	5.943753242492676	15.708568572998047
2709	5.477317810058594	15.700688362121582
2710	5.710685729980469	15.703232765197754
2711	6.1045942306518555	15.782896995544434
2712	6.157105922698975	15.777402877807617
2713	5.961270332336426	15.754014015197754
2714	5.895109176635742	15.71070671081543
2715	6.33841609954834	15.78039836883545
2716	5.828487873077393	15.950919151306152
2717	6.187292575836182	15.7484712600708
2718	5.843929767608643	15.850346565246582
2719	5.860106468200684	15.796630859375
2720	3.719529390335083	15.742695808410645
2721	4.46113395690918	15.707891464233398
2722	4.250518798828125	15.711525917053223
2723	5.861343860626221	15.68221378326416
2724	5.421963214874268	15.705307960510254
2725	5.273714542388916	15.736236572265625
2726	5.663207530975342	15.83018970489502
2727	6.013254165649414	15.88219928741455
2728	5.601653099060059	15.737167358398438
2729	5.364736080169678	15.716114044189453
2730	5.706014633178711	15.75170612335205
2731	6.1320061683654785	15.781525611877441
2732	6.291650772094727	15.746817588806152
2733	5.8690690994262695	15.907671928405762
2734	6.5445451736450195	15.817300796508789
2735	6.379291534423828	15.756213188171387
2736	5.175878047943115	16.038406372070312
2737	5.052901268005371	15.708270072937012
2738	6.316393852233887	15.769588470458984
2739	6.033599853515625	15.885124206542969
2740	5.739255905151367	15.878386497497559
2741	5.495630264282227	15.761180877685547
2742	6.708437442779541	15.848747253417969
2743	6.330325603485107	15.708415985107422
2744	6.420547008514404	15.691969871520996
2745	6.375790119171143	15.700916290283203
2746	5.847960472106934	15.830671310424805
2747	6.084794044494629	15.705399513244629
2748	6.011850833892822	15.779251098632812
2749	6.064923286437988	15.782013893127441
2750	6.119183540344238	15.825535774230957
2751	6.17319917678833	15.839149475097656
2752	5.407790184020996	15.67875862121582
2753	6.117513656616211	15.782301902770996
2754	6.210029125213623	15.747828483581543
2755	5.511013031005859	15.697861671447754
2756	6.303239345550537	15.732269287109375
2757	6.5154595375061035	15.769006729125977
2758	6.0925188064575195	15.770219802856445
2759	6.754156589508057	15.788809776306152
2760	6.4104719161987305	15.72244644165039
2761	6.424154281616211	15.785123825073242
2762	6.53231954574585	15.76998519897461
2763	6.192755699157715	15.78976058959961
2764	5.849018573760986	15.939697265625
2765	6.075685977935791	15.819840431213379
2766	4.250900745391846	15.686808586120605
2767	6.1884355545043945	15.754478454589844
2768	6.0251898765563965	15.702179908752441
2769	5.428216934204102	15.843503952026367
2770	4.767353534698486	15.967586517333984
2771	4.98597526550293	15.845565795898438
2772	6.024724006652832	15.757525444030762
2773	6.042208671569824	15.760178565979004
2774	5.880278587341309	15.791661262512207
2775	5.875563144683838	15.718119621276855
2776	6.13856315612793	15.736839294433594
2777	5.475872039794922	15.809294700622559
2778	5.438187599182129	15.774909019470215
2779	5.954580307006836	15.703962326049805
2780	5.922918319702148	15.716092109680176
2781	6.273542881011963	15.735661506652832
2782	5.8095831871032715	15.814252853393555
2783	6.587808132171631	15.749303817749023
2784	6.442203044891357	15.804667472839355
2785	6.612024307250977	15.795042991638184
2786	6.462921142578125	15.73911190032959
2787	6.373905658721924	15.732002258300781
2788	5.209621906280518	15.829270362854004
2789	5.611145496368408	15.748712539672852
2790	6.217179775238037	15.686338424682617
2791	6.726379871368408	15.764354705810547
2792	6.158496379852295	15.772353172302246
2793	6.401790618896484	15.790481567382812
2794	6.368652820587158	15.781758308410645
2795	6.073126792907715	15.722872734069824
2796	6.393436908721924	15.748125076293945
2797	6.072420120239258	15.739912986755371
2798	6.324326038360596	15.754884719848633
2799	5.476418972015381	15.754263877868652
2800	5.037549018859863	15.85241413116455
2801	5.636512279510498	15.883042335510254
2802	5.901010036468506	15.746644020080566
2803	5.880163192749023	15.807567596435547
2804	5.3578596115112305	15.796229362487793
2805	6.44888973236084	15.819778442382812
2806	6.160679817199707	15.700216293334961
2807	6.219305515289307	15.766576766967773
2808	6.434657096862793	15.730480194091797
2809	6.646668910980225	15.756380081176758
2810	5.973056316375732	15.803630828857422
2811	6.284786224365234	15.665199279785156
2812	6.137292861938477	15.653233528137207
2813	6.421445369720459	15.766336441040039
2814	6.199065208435059	15.759183883666992
2815	5.924473285675049	15.737825393676758
2816	6.224672794342041	15.698019027709961
2817	6.662095546722412	15.780884742736816
2818	6.758065700531006	15.810113906860352
2819	6.653615474700928	15.835490226745605
2820	6.70200252532959	15.789891242980957
2821	6.353728294372559	15.778767585754395
2822	5.759731769561768	15.679824829101562
2823	4.80741548538208	15.959639549255371
2824	6.60983943939209	15.709278106689453
2825	6.759525299072266	15.76020336151123
2826	6.606537818908691	15.756746292114258
2827	6.331155776977539	15.832758903503418
2828	6.361767768859863	15.720735549926758
2829	6.477607250213623	15.84155559539795
2830	5.47517728805542	15.676725387573242
2831	6.528714656829834	15.806695938110352
2832	6.47952127456665	15.757658004760742
2833	6.325338363647461	15.74962329864502
2834	6.851571559906006	15.791136741638184
2835	6.768588066101074	15.778703689575195
2836	6.739563941955566	15.730496406555176
2837	6.966143608093262	15.741040229797363
2838	6.636836528778076	15.72117805480957
2839	5.859578609466553	15.75011920928955
2840	5.933857440948486	15.754426002502441
2841	6.949273586273193	15.713126182556152
2842	6.376930236816406	15.694828987121582
2843	6.561766147613525	15.733116149902344
2844	7.028679847717285	15.721607208251953
2845	7.097267150878906	15.752965927124023
2846	5.837121486663818	15.850215911865234
2847	6.9765448570251465	15.765284538269043
2848	6.641178607940674	15.812328338623047
2849	4.406319618225098	15.718491554260254
2850	3.747893810272217	15.699191093444824
2851	5.556611061096191	15.723390579223633
2852	6.644005298614502	15.803884506225586
2853	6.292628765106201	15.707865715026855
2854	6.144123554229736	15.718905448913574
2855	6.476720333099365	15.77576732635498
2856	6.6273603439331055	15.724374771118164
2857	6.086418628692627	15.721479415893555
2858	5.906779766082764	15.713372230529785
2859	6.195164680480957	15.753148078918457
2860	6.254157543182373	15.749409675598145
2861	6.739946365356445	15.78807258605957
2862	5.640444755554199	15.667855262756348
2863	6.050096035003662	15.777376174926758
2864	5.7770094871521	15.671993255615234
2865	6.10491418838501	15.690911293029785
2866	5.711041450500488	15.791757583618164
2867	4.097747802734375	15.947498321533203
2868	6.040717601776123	15.77819538116455
2869	6.108635902404785	15.750381469726562
2870	6.290541172027588	15.721851348876953
2871	6.251990795135498	15.67236042022705
2872	6.087087154388428	15.708219528198242
2873	4.624505043029785	15.917652130126953
2874	5.724819183349609	15.767802238464355
2875	5.825105667114258	15.847450256347656
2876	5.808111667633057	15.871356010437012
2877	6.040679454803467	15.789902687072754
2878	6.592357635498047	15.893426895141602
2879	6.309003829956055	15.767224311828613
2880	6.446341514587402	15.78433895111084
2881	5.995473384857178	15.899747848510742
2882	6.708568096160889	15.759361267089844
2883	6.249561309814453	15.716123580932617
2884	6.004271507263184	15.759849548339844
2885	6.885374546051025	15.823851585388184
2886	6.545079231262207	15.773298263549805
2887	5.92459774017334	15.788926124572754
2888	5.1681623458862305	15.795517921447754
2889	4.628995418548584	15.809468269348145
2890	5.637790679931641	15.724930763244629
2891	6.190608978271484	15.88251781463623
2892	5.514934062957764	15.706975936889648
2893	6.249539852142334	15.825950622558594
2894	6.031939506530762	15.716363906860352
2895	5.842389106750488	15.77296257019043
2896	6.1275858879089355	15.80672550201416
2897	5.407139778137207	15.87412166595459
2898	5.4914631843566895	15.799637794494629
2899	5.797142028808594	15.872453689575195
2900	5.446591854095459	15.631799697875977
2901	6.193423271179199	15.737098693847656
2902	6.521724224090576	15.771085739135742
2903	6.352588653564453	15.714427947998047
2904	6.361234664916992	15.762289047241211
2905	5.704715251922607	15.850693702697754
2906	6.57048225402832	15.692749977111816
2907	6.022616386413574	15.771109580993652
2908	6.469600677490234	15.692537307739258
2909	6.877777576446533	15.76842975616455
2910	6.420175552368164	15.868562698364258
2911	4.840330123901367	15.66076946258545
2912	5.733043670654297	15.829178810119629
2913	5.727809906005859	15.728687286376953
2914	6.13158655166626	15.671170234680176
2915	6.058469295501709	15.813763618469238
2916	6.364143371582031	15.85021686553955
2917	6.636586666107178	15.717845916748047
2918	5.98594331741333	15.785015106201172
2919	6.57165002822876	15.720170974731445
2920	4.806917190551758	15.846823692321777
2921	5.904641628265381	15.799631118774414
2922	6.718189239501953	15.723374366760254
2923	6.5226545333862305	15.797894477844238
2924	5.958975791931152	15.764714241027832
2925	6.007518768310547	15.914390563964844
2926	5.606473445892334	15.685834884643555
2927	4.915400981903076	15.744051933288574
2928	5.671361446380615	15.869097709655762
2929	5.823240280151367	15.756044387817383
2930	5.762476921081543	15.709798812866211
2931	5.96165657043457	15.771272659301758
2932	5.735776901245117	15.743123054504395
2933	5.862515449523926	15.674359321594238
2934	5.9650492668151855	15.762017250061035
2935	6.3540449142456055	15.780263900756836
2936	6.05643367767334	15.760872840881348
2937	6.395647048950195	15.806633949279785
2938	6.528749942779541	15.690749168395996
2939	6.204770088195801	15.786479949951172
2940	6.060817241668701	15.809823036193848
2941	6.342729091644287	15.778677940368652
2942	6.4787821769714355	15.753974914550781
2943	6.7418599128723145	15.74890422821045
2944	6.069215774536133	15.79990291595459
2945	5.7969465255737305	15.752154350280762
2946	6.123586654663086	15.811297416687012
2947	6.456221580505371	15.842616081237793
2948	5.870471477508545	15.727876663208008
2949	6.478476524353027	15.762747764587402
2950	6.716086387634277	15.771742820739746
2951	6.127587795257568	15.741557121276855
2952	6.7053608894348145	15.74686050415039
2953	6.2098894119262695	15.733925819396973
2954	5.800246715545654	15.840115547180176
2955	6.672580718994141	15.750317573547363
2956	6.668980121612549	15.778881072998047
2957	6.747481822967529	15.833587646484375
2958	6.849855899810791	15.808451652526855
2959	5.331292152404785	15.777841567993164
