	elbo	tsne_cost
1510	11.705948829650879	57.878475189208984
1511	11.158960342407227	56.88921356201172
1512	10.54002571105957	57.14750289916992
1513	10.407876968383789	57.31598663330078
1514	11.89853572845459	57.037986755371094
1515	11.906997680664062	57.50667953491211
1516	10.873153686523438	57.38004684448242
1517	10.798343658447266	57.49549102783203
1518	10.606033325195312	57.44519805908203
1519	10.630864143371582	57.25944137573242
1520	11.704776763916016	57.42364501953125
1521	10.457139015197754	57.465370178222656
1522	11.439421653747559	57.54063034057617
1523	11.092435836791992	57.29872512817383
1524	10.173503875732422	57.3784065246582
1525	12.009430885314941	57.17353057861328
1526	10.952548027038574	57.111671447753906
1527	11.254968643188477	57.42546844482422
1528	10.701218605041504	56.9046630859375
1529	10.53530502319336	57.49683380126953
1530	11.726926803588867	57.34711456298828
1531	10.527339935302734	58.56485366821289
1532	11.024972915649414	57.350399017333984
1533	11.460760116577148	57.23557662963867
1534	9.316648483276367	56.842742919921875
1535	9.74007797241211	56.94792938232422
1536	10.38945198059082	56.878353118896484
1537	11.209965705871582	57.466678619384766
1538	10.394355773925781	57.00718688964844
1539	12.019281387329102	57.0471305847168
1540	12.334968566894531	57.31480407714844
1541	11.812915802001953	57.114830017089844
1542	11.818923950195312	57.138954162597656
1543	11.93433952331543	57.76035690307617
1544	12.014670372009277	57.549530029296875
1545	12.474239349365234	57.33803176879883
1546	12.845696449279785	56.84319305419922
1547	12.888996124267578	57.668548583984375
1548	12.773479461669922	57.26355743408203
1549	12.435114860534668	57.29092025756836
1550	12.590259552001953	57.211524963378906
1551	10.539380073547363	57.83485412597656
1552	12.152376174926758	56.96607971191406
1553	10.59321117401123	57.49517822265625
1554	11.111961364746094	57.65151596069336
1555	12.206347465515137	57.19540786743164
1556	11.957079887390137	57.24163818359375
1557	11.327938079833984	57.21337127685547
1558	9.689255714416504	57.25899124145508
1559	10.682470321655273	57.27222442626953
1560	11.332222938537598	57.15703201293945
1561	11.227392196655273	57.300697326660156
1562	11.430633544921875	57.331809997558594
1563	12.454345703125	57.55881881713867
1564	12.292817115783691	57.355289459228516
1565	11.661545753479004	57.70567321777344
1566	10.454862594604492	57.0919189453125
1567	11.140630722045898	57.54294204711914
1568	12.220561981201172	57.261661529541016
1569	11.595093727111816	57.333518981933594
1570	11.621808052062988	57.34003448486328
1571	12.127044677734375	57.249977111816406
1572	11.259467124938965	56.84926986694336
1573	11.514668464660645	56.83517837524414
1574	12.222330093383789	57.13742446899414
1575	11.926595687866211	57.9284553527832
1576	12.240821838378906	57.003299713134766
1577	11.963153839111328	57.5380744934082
1578	12.458877563476562	57.438167572021484
1579	12.48295783996582	58.17265701293945
1580	12.474479675292969	57.12700271606445
1581	12.392212867736816	57.57989501953125
1582	9.184530258178711	56.98188781738281
1583	9.38121223449707	57.1646728515625
1584	7.865614891052246	56.779327392578125
1585	10.412696838378906	56.92486572265625
1586	11.09933853149414	57.089969635009766
1587	10.166177749633789	57.83100891113281
1588	10.942153930664062	57.112796783447266
1589	9.45674991607666	57.4099006652832
1590	10.9024076461792	57.11238479614258
1591	10.217479705810547	57.1079216003418
1592	11.44924545288086	57.24294662475586
1593	10.716385841369629	57.27455520629883
1594	10.854215621948242	57.621028900146484
1595	10.760401725769043	57.565467834472656
1596	10.900727272033691	57.31114196777344
1597	11.545016288757324	57.23564529418945
1598	10.441587448120117	57.595340728759766
1599	10.536897659301758	58.12946701049805
1600	11.162957191467285	57.228858947753906
1601	11.588348388671875	57.40427780151367
1602	11.290834426879883	57.422664642333984
1603	11.30524730682373	57.937835693359375
1604	11.29789924621582	57.25786590576172
1605	10.632070541381836	56.81056213378906
1606	11.751317024230957	57.69839859008789
1607	11.183220863342285	57.0483283996582
1608	12.033879280090332	57.53288269042969
1609	11.574519157409668	57.25540542602539
1610	12.29459285736084	57.3416633605957
1611	11.423229217529297	57.21775436401367
1612	12.302471160888672	57.03961181640625
1613	12.691645622253418	57.38959503173828
1614	13.053455352783203	57.28493881225586
1615	12.654040336608887	57.338600158691406
1616	12.261098861694336	56.896148681640625
1617	11.88916301727295	57.55941390991211
1618	12.261748313903809	57.56267166137695
1619	11.82945442199707	56.97758483886719
1620	12.057453155517578	57.68427658081055
1621	11.614009857177734	57.032676696777344
1622	13.030622482299805	57.11162567138672
1623	11.999040603637695	57.295310974121094
1624	10.50823974609375	56.891883850097656
1625	12.122136116027832	57.07120132446289
1626	12.303335189819336	57.72301483154297
1627	11.608322143554688	57.05229949951172
1628	12.261106491088867	57.06008529663086
1629	12.37429428100586	56.87894821166992
1630	12.523872375488281	57.5772590637207
1631	12.547998428344727	57.095062255859375
1632	11.053874969482422	57.60232162475586
1633	11.80844783782959	57.6536865234375
1634	12.062166213989258	57.03546905517578
1635	11.837224006652832	57.1118049621582
1636	11.35986328125	56.993412017822266
1637	12.348280906677246	57.1975212097168
1638	12.213567733764648	57.13592529296875
1639	11.358617782592773	57.81986618041992
1640	12.371267318725586	57.1561393737793
1641	12.140625	57.43224334716797
1642	12.99213695526123	57.26664733886719
1643	11.25843334197998	57.210323333740234
1644	10.411287307739258	57.02000427246094
1645	12.055084228515625	57.557151794433594
1646	12.38305950164795	57.2851676940918
1647	11.665132522583008	56.951377868652344
1648	12.189428329467773	57.03665542602539
1649	12.238729476928711	57.21773147583008
1650	12.678869247436523	57.158077239990234
1651	13.11591625213623	57.37010955810547
1652	12.743659019470215	56.9924201965332
1653	13.328454971313477	57.15943145751953
1654	12.65449333190918	57.1031494140625
1655	12.109868049621582	57.63112258911133
1656	13.255293846130371	57.276729583740234
1657	11.030674934387207	57.82537078857422
1658	11.968046188354492	57.85034942626953
1659	12.527177810668945	57.49454116821289
1660	12.171854019165039	57.223663330078125
1661	12.591958045959473	57.30527114868164
1662	13.180503845214844	57.2185173034668
1663	10.789695739746094	57.303951263427734
1664	11.542306900024414	56.96240997314453
1665	11.732050895690918	57.58310317993164
1666	11.659526824951172	56.88563537597656
1667	12.55663013458252	57.110984802246094
1668	12.224595069885254	56.96871566772461
1669	12.309724807739258	57.127864837646484
1670	13.61009407043457	57.44247055053711
1671	12.748556137084961	57.28865051269531
1672	11.886180877685547	57.750083923339844
1673	13.57671070098877	57.43033218383789
1674	13.28962516784668	57.57992935180664
1675	13.323287010192871	57.87194061279297
1676	12.091583251953125	57.765533447265625
1677	12.63222599029541	57.14668273925781
1678	12.79433536529541	57.54422378540039
1679	13.447433471679688	57.07066345214844
1680	12.372133255004883	57.01668930053711
1681	12.645773887634277	56.782684326171875
1682	11.646078109741211	57.29753875732422
1683	11.0029296875	57.37683868408203
1684	12.038857460021973	57.6512565612793
1685	13.342182159423828	57.3664665222168
1686	12.790314674377441	57.28011703491211
1687	12.628357887268066	57.70178985595703
1688	13.41093921661377	57.14080047607422
1689	13.890144348144531	57.48089599609375
1690	12.947943687438965	57.198970794677734
1691	13.9560546875	57.41423416137695
1692	12.833714485168457	57.0999755859375
1693	12.097174644470215	57.235923767089844
1694	11.45956802368164	57.026031494140625
1695	12.605326652526855	57.024070739746094
1696	12.935688972473145	57.33208084106445
1697	12.636537551879883	57.12660217285156
1698	12.48327922821045	57.46610641479492
1699	9.7359619140625	58.01373291015625
1700	11.924005508422852	57.78351593017578
1701	12.496380805969238	57.33356857299805
1702	13.524639129638672	57.4493522644043
1703	13.346857070922852	57.13563919067383
1704	12.448675155639648	56.973716735839844
1705	12.754491806030273	57.14767074584961
1706	12.299249649047852	56.941097259521484
1707	12.883604049682617	57.2655029296875
1708	12.502877235412598	57.073604583740234
1709	13.01481819152832	57.35505294799805
1710	11.990772247314453	57.50354766845703
1711	12.265872955322266	57.1637077331543
1712	12.274129867553711	57.398136138916016
1713	12.16600227355957	57.1880989074707
1714	11.73007869720459	57.23566818237305
1715	12.881092071533203	57.42747497558594
1716	11.596092224121094	56.91368865966797
1717	10.648348808288574	56.98977279663086
1718	10.382556915283203	57.10147476196289
1719	11.57516098022461	57.29254913330078
1720	10.998077392578125	57.574710845947266
1721	10.890949249267578	56.754966735839844
1722	10.378405570983887	57.1107177734375
1723	10.716531753540039	57.24097442626953
1724	10.240171432495117	57.149017333984375
1725	10.56246280670166	57.26725769042969
1726	12.010547637939453	57.1768684387207
1727	12.142938613891602	57.33038330078125
1728	11.51077938079834	57.19321823120117
1729	12.733550071716309	57.1602668762207
1730	10.477848052978516	57.17354965209961
1731	11.191129684448242	57.390987396240234
1732	11.426891326904297	57.580204010009766
1733	12.449487686157227	57.42588806152344
1734	12.092090606689453	57.06118392944336
1735	13.161331176757812	57.571773529052734
1736	12.196897506713867	57.723731994628906
1737	11.784372329711914	57.518959045410156
1738	12.865781784057617	57.50780487060547
1739	11.03564167022705	56.94754409790039
1740	11.992889404296875	57.36939239501953
1741	11.618073463439941	57.1463623046875
1742	11.645694732666016	57.36164474487305
1743	11.344437599182129	57.06297302246094
1744	11.719839096069336	57.55533218383789
1745	11.429174423217773	57.26053237915039
1746	11.337362289428711	57.08991622924805
1747	12.988903045654297	56.92515563964844
1748	11.524139404296875	57.18366622924805
1749	10.385140419006348	57.24993133544922
1750	11.637046813964844	57.08925247192383
1751	11.650023460388184	57.39189910888672
1752	11.387080192565918	57.46563720703125
1753	11.530420303344727	57.35987854003906
1754	11.809371948242188	57.506710052490234
1755	11.137542724609375	57.26704788208008
1756	11.431947708129883	57.239933013916016
1757	11.539764404296875	57.227901458740234
1758	11.689104080200195	57.343177795410156
1759	12.276693344116211	57.13368606567383
1760	12.795053482055664	57.409423828125
1761	12.060702323913574	57.53101348876953
1762	12.526740074157715	57.67999267578125
1763	10.556440353393555	58.60848617553711
1764	11.711387634277344	57.33741760253906
1765	11.065757751464844	57.428497314453125
1766	11.952856063842773	57.28837966918945
1767	9.903812408447266	56.87371063232422
1768	10.915464401245117	57.27719497680664
1769	10.869111061096191	57.150238037109375
1770	10.082205772399902	57.4788818359375
1771	10.565369606018066	56.97279357910156
1772	11.766124725341797	57.70241928100586
1773	11.405241012573242	57.1352653503418
1774	11.465421676635742	56.8293342590332
1775	10.476760864257812	57.6624870300293
1776	9.807948112487793	57.08001708984375
1777	11.39803409576416	57.37162399291992
1778	11.026517868041992	57.06306838989258
1779	8.923304557800293	57.15748977661133
1780	9.732573509216309	56.905616760253906
1781	10.9527587890625	57.214324951171875
1782	9.1766939163208	56.98471450805664
1783	10.040163040161133	57.1303825378418
1784	10.187223434448242	57.75143051147461
1785	11.085251808166504	57.362422943115234
1786	10.412673950195312	57.357391357421875
1787	11.363227844238281	57.539695739746094
1788	11.591075897216797	57.631370544433594
1789	10.865675926208496	57.25274658203125
1790	10.709752082824707	57.72334289550781
1791	12.129881858825684	57.2230110168457
1792	11.16296100616455	57.38262176513672
1793	11.264376640319824	57.56548309326172
1794	10.739910125732422	58.03604507446289
1795	10.511053085327148	57.04220199584961
1796	11.169812202453613	58.16889190673828
1797	11.571151733398438	57.10295104980469
1798	11.388595581054688	57.27726364135742
1799	10.958203315734863	57.004791259765625
1800	12.141587257385254	56.96360778808594
1801	9.656694412231445	56.75844192504883
1802	9.645890235900879	57.00471878051758
1803	10.573376655578613	57.07264709472656
1804	11.082376480102539	57.09760665893555
1805	12.315657615661621	57.151756286621094
1806	13.058794021606445	57.21320343017578
1807	11.595260620117188	57.93396759033203
1808	9.5211820602417	57.64421463012695
1809	10.867006301879883	56.96676254272461
1810	9.284992218017578	56.6868896484375
1811	10.702289581298828	56.956321716308594
1812	12.375597953796387	57.820980072021484
1813	12.127642631530762	57.52110290527344
1814	12.102598190307617	57.14916229248047
1815	12.799147605895996	57.40704345703125
1816	11.974319458007812	57.14215850830078
1817	12.773077011108398	57.34622573852539
1818	13.032698631286621	57.10343551635742
1819	13.92832088470459	57.1134147644043
1820	13.449277877807617	57.06428146362305
1821	12.658000946044922	57.386837005615234
1822	13.348188400268555	57.34667205810547
1823	12.262319564819336	57.22547149658203
1824	11.40777587890625	57.14724349975586
1825	11.912668228149414	57.135841369628906
1826	12.990118026733398	56.982852935791016
1827	13.026535987854004	57.159969329833984
1828	13.198105812072754	57.14751434326172
1829	12.227548599243164	57.63165283203125
1830	12.59952449798584	57.22758102416992
1831	12.064983367919922	57.50640106201172
1832	11.37612533569336	57.80442428588867
1833	11.54453182220459	57.91796112060547
1834	9.746084213256836	57.27427673339844
1835	12.07678508758545	57.263404846191406
1836	10.890923500061035	57.5848388671875
1837	11.229110717773438	57.502830505371094
1838	11.542608261108398	57.11394119262695
1839	11.359841346740723	56.94600296020508
1840	12.661748886108398	56.91980743408203
1841	11.457513809204102	57.01717758178711
1842	11.325899124145508	57.50005340576172
1843	12.378942489624023	57.461830139160156
1844	10.970041275024414	57.455928802490234
1845	11.959640502929688	57.309791564941406
1846	11.729510307312012	57.47838592529297
1847	11.163219451904297	57.22288131713867
1848	11.998296737670898	57.19230651855469
1849	12.037924766540527	57.486778259277344
1850	11.964456558227539	56.96559524536133
1851	12.512293815612793	57.304725646972656
1852	11.493809700012207	58.28797912597656
1853	11.364367485046387	56.82051086425781
1854	10.484479904174805	57.05507278442383
1855	11.649083137512207	57.69131851196289
1856	11.294660568237305	57.142059326171875
1857	11.053041458129883	56.84831237792969
1858	12.101877212524414	57.87800979614258
1859	11.940590858459473	57.02935028076172
1860	12.198348045349121	57.08543395996094
1861	12.216106414794922	57.11272048950195
1862	11.7660493850708	57.58135223388672
1863	12.734910011291504	57.49278259277344
1864	13.820887565612793	57.17124938964844
1865	12.430865287780762	56.99564743041992
1866	12.114564895629883	57.32368850708008
1867	12.971020698547363	56.84952163696289
1868	12.210180282592773	56.841941833496094
1869	11.215653419494629	57.47721481323242
1870	12.653690338134766	56.94877243041992
1871	11.337641716003418	56.817623138427734
1872	12.68869686126709	57.051849365234375
1873	10.247304916381836	57.681697845458984
1874	8.95189380645752	57.007240295410156
1875	10.23192024230957	57.15602111816406
1876	11.345555305480957	56.90932846069336
1877	12.305747985839844	57.653656005859375
1878	12.29521369934082	57.30765151977539
1879	11.860658645629883	57.26942443847656
1880	11.759075164794922	57.74094009399414
1881	11.622329711914062	57.554718017578125
1882	11.84928035736084	57.04690170288086
1883	12.473974227905273	57.45716857910156
1884	12.255067825317383	57.22297286987305
1885	11.763009071350098	56.89384460449219
1886	11.712066650390625	57.2744140625
1887	13.303685188293457	57.403770446777344
1888	12.190888404846191	57.29241943359375
1889	12.544567108154297	57.039833068847656
1890	13.013320922851562	57.080078125
1891	13.07271671295166	57.28894805908203
1892	11.780635833740234	57.57731628417969
1893	13.130186080932617	57.59318923950195
1894	12.823808670043945	57.484554290771484
1895	13.555486679077148	57.73487091064453
1896	11.412264823913574	56.96283721923828
1897	11.000636100769043	57.19879913330078
1898	11.475746154785156	57.283687591552734
1899	11.531776428222656	57.01231002807617
1900	12.282320022583008	57.264793395996094
1901	12.516805648803711	56.99294662475586
1902	12.021097183227539	57.2589225769043
1903	11.828435897827148	57.51825714111328
1904	12.797283172607422	57.595001220703125
1905	11.723553657531738	57.151092529296875
1906	11.79166316986084	57.28515625
1907	11.971835136413574	57.48759841918945
1908	11.812990188598633	57.3811149597168
1909	10.027301788330078	57.32554244995117
1910	10.284491539001465	57.56541442871094
1911	12.754684448242188	57.43280029296875
1912	13.024895668029785	57.19756317138672
1913	11.559420585632324	57.15974426269531
1914	11.739346504211426	56.96296310424805
1915	12.56688404083252	56.972999572753906
1916	12.231185913085938	57.775543212890625
1917	13.48107624053955	56.99169921875
1918	12.891420364379883	57.04521560668945
1919	12.577949523925781	57.5697021484375
1920	12.877875328063965	57.17030715942383
1921	12.463265419006348	57.08757781982422
1922	12.20024585723877	57.25753402709961
1923	11.904001235961914	57.09220886230469
1924	13.445943832397461	57.43353271484375
1925	13.660787582397461	57.073143005371094
1926	12.525293350219727	57.119571685791016
1927	13.067802429199219	57.53547286987305
1928	12.875968933105469	56.917388916015625
1929	12.401007652282715	57.84357452392578
1930	13.920679092407227	57.56855010986328
1931	12.905295372009277	56.852577209472656
1932	12.581501960754395	57.55261993408203
1933	12.967212677001953	57.529396057128906
1934	13.895040512084961	57.205474853515625
1935	13.44725513458252	57.21382522583008
1936	13.768411636352539	57.04951095581055
1937	11.452609062194824	57.17110824584961
1938	13.062030792236328	56.770729064941406
1939	13.224369049072266	56.98786163330078
1940	13.270648956298828	57.3050537109375
1941	14.451515197753906	56.847984313964844
1942	14.912592887878418	57.11750030517578
1943	13.186079978942871	57.46137619018555
1944	13.998499870300293	57.191036224365234
1945	12.841758728027344	57.19122314453125
1946	11.298050880432129	57.435447692871094
1947	13.834357261657715	57.95882034301758
1948	13.371725082397461	57.296531677246094
1949	13.347827911376953	57.14036178588867
1950	14.4865083694458	56.93690872192383
1951	13.285041809082031	58.13075637817383
1952	13.113652229309082	57.557682037353516
1953	13.075450897216797	57.41505432128906
1954	10.429773330688477	57.8795166015625
1955	8.642845153808594	57.32679748535156
1956	9.878779411315918	56.928436279296875
1957	10.173980712890625	57.50587463378906
1958	11.273571014404297	56.90787124633789
1959	10.331178665161133	57.61259460449219
1960	10.147405624389648	56.90358352661133
1961	11.765549659729004	57.8684196472168
1962	10.555577278137207	56.89380645751953
1963	10.992633819580078	57.237640380859375
1964	11.330735206604004	57.02996063232422
1965	10.673395156860352	57.415748596191406
1966	10.842243194580078	57.299530029296875
1967	11.37979793548584	56.96328353881836
1968	10.308966636657715	57.142822265625
1969	10.753133773803711	57.88725280761719
1970	11.897207260131836	57.53135681152344
1971	11.877872467041016	56.963191986083984
1972	13.261512756347656	57.15007019042969
1973	12.503472328186035	57.37217712402344
1974	11.943073272705078	57.07304763793945
1975	11.063498497009277	57.03232192993164
1976	10.964849472045898	57.248512268066406
1977	13.099098205566406	57.40415573120117
1978	11.155608177185059	57.62550354003906
1979	11.3070650100708	57.3182373046875
1980	11.875404357910156	57.126953125
1981	12.779940605163574	57.2466926574707
1982	12.357898712158203	57.45376968383789
1983	11.626906394958496	57.43852996826172
1984	13.208285331726074	57.44493103027344
1985	13.211732864379883	57.42482376098633
1986	11.014473915100098	56.97270584106445
1987	12.498187065124512	57.082916259765625
1988	12.437521934509277	57.34491729736328
1989	12.19165325164795	57.43192672729492
1990	11.705284118652344	57.22382354736328
1991	12.484643936157227	57.19130325317383
1992	12.365270614624023	57.74766159057617
1993	12.343043327331543	57.45933151245117
1994	12.548591613769531	57.86653518676758
1995	12.807090759277344	57.228614807128906
1996	12.562023162841797	57.54207992553711
1997	13.043944358825684	56.954017639160156
1998	12.834538459777832	57.0019416809082
1999	13.039066314697266	57.129241943359375
2000	13.771317481994629	57.48213577270508
2001	12.78310489654541	57.27995300292969
2002	13.766735076904297	56.93017578125
2003	13.661431312561035	57.034454345703125
2004	12.669689178466797	57.489654541015625
2005	13.246148109436035	57.083621978759766
2006	12.710472106933594	57.17079162597656
2007	13.006105422973633	57.24403762817383
2008	14.199339866638184	56.89768981933594
2009	13.268815040588379	57.37400436401367
2010	14.749053955078125	57.34205627441406
2011	10.374947547912598	58.41941452026367
2012	12.634934425354004	57.22124481201172
2013	12.288557052612305	56.9523811340332
2014	13.410097122192383	56.90296936035156
2015	12.974875450134277	56.91960906982422
2016	13.601665496826172	57.05865478515625
2017	13.027796745300293	57.03519058227539
2018	13.154500961303711	57.26285171508789
2019	13.48715591430664	57.67298126220703
2020	12.635986328125	56.946231842041016
2021	13.554917335510254	57.40028762817383
2022	12.225180625915527	57.19493865966797
2023	13.517367362976074	56.92037582397461
2024	12.994828224182129	56.82884216308594
2025	13.210638046264648	57.53269958496094
2026	12.319892883300781	57.3867301940918
2027	12.60805892944336	57.32661437988281
2028	13.024676322937012	57.56708526611328
2029	12.816123962402344	57.0960693359375
2030	12.323482513427734	57.09105682373047
2031	13.456770896911621	56.91087341308594
2032	13.784151077270508	57.16288375854492
2033	14.044930458068848	57.24575424194336
2034	13.974527359008789	57.226707458496094
2035	11.246407508850098	57.59796142578125
2036	13.27250862121582	56.921424865722656
2037	13.433767318725586	57.95473861694336
2038	13.044099807739258	56.923309326171875
2039	12.672858238220215	57.27672576904297
2040	13.717239379882812	57.325069427490234
2041	12.673603057861328	57.042694091796875
2042	13.224520683288574	57.131309509277344
2043	10.442477226257324	56.980804443359375
2044	10.377254486083984	56.86772918701172
2045	9.289281845092773	57.06642150878906
2046	10.817737579345703	57.1082649230957
2047	11.392589569091797	56.860328674316406
2048	11.434619903564453	57.17021560668945
2049	11.674174308776855	57.01564025878906
2050	11.930354118347168	57.450740814208984
2051	11.943357467651367	56.91006851196289
2052	12.908839225769043	57.03876876831055
2053	12.16308879852295	57.40013885498047
2054	10.7085599899292	57.53565979003906
2055	11.365800857543945	57.231468200683594
2056	11.959977149963379	57.22658157348633
2057	12.351419448852539	57.13063049316406
2058	12.302959442138672	57.259002685546875
2059	11.88348388671875	57.82176208496094
2060	11.384617805480957	58.381370544433594
2061	11.37877368927002	57.8406982421875
2062	9.92695426940918	57.15971374511719
2063	11.214705467224121	57.21395492553711
2064	11.859746932983398	57.340728759765625
2065	11.96059513092041	57.111610412597656
2066	12.007927894592285	56.801090240478516
2067	13.054723739624023	57.176570892333984
2068	11.740436553955078	57.34027099609375
2069	12.84777545928955	57.17959976196289
2070	12.08528995513916	57.33012390136719
2071	12.85242748260498	57.34437942504883
2072	12.624677658081055	57.15544891357422
2073	13.26840591430664	57.42131805419922
2074	13.546934127807617	57.34747314453125
2075	14.289881706237793	57.323917388916016
2076	13.569091796875	57.56841278076172
2077	14.892034530639648	57.27271270751953
2078	13.367406845092773	57.24317169189453
2079	10.878485679626465	58.219722747802734
2080	12.312491416931152	56.8737907409668
2081	12.142711639404297	56.944068908691406
2082	13.763408660888672	57.38411331176758
2083	12.756204605102539	56.78792953491211
2084	13.338019371032715	57.33897399902344
2085	13.446370124816895	57.14511489868164
2086	13.403091430664062	57.41901397705078
2087	13.087335586547852	57.27721405029297
2088	13.008018493652344	57.2316780090332
2089	12.766023635864258	57.07754898071289
2090	14.266814231872559	57.44059371948242
2091	11.641496658325195	57.702884674072266
2092	13.514183044433594	57.6510009765625
2093	11.532707214355469	56.932861328125
2094	12.591896057128906	57.227054595947266
2095	13.148906707763672	56.846412658691406
2096	13.824297904968262	57.027034759521484
2097	13.39992904663086	57.80189514160156
2098	13.155512809753418	57.48185348510742
2099	13.833138465881348	57.060997009277344
2100	13.949551582336426	57.3514404296875
2101	13.663570404052734	57.46438217163086
2102	13.840465545654297	57.28204345703125
2103	13.033004760742188	57.11515808105469
2104	13.53464412689209	57.35834503173828
2105	14.321453094482422	57.30937576293945
2106	14.494580268859863	57.095703125
2107	14.374307632446289	56.99159622192383
2108	14.775080680847168	57.47819519042969
2109	15.207087516784668	57.179630279541016
2110	14.461140632629395	57.453636169433594
2111	14.090147018432617	57.202110290527344
2112	14.517843246459961	57.101898193359375
2113	14.644092559814453	57.1988525390625
2114	14.520776748657227	57.41682434082031
2115	14.987951278686523	57.1868782043457
2116	15.05290699005127	57.4824104309082
2117	13.857017517089844	56.93875503540039
2118	13.479269981384277	57.90032196044922
2119	15.506719589233398	57.66802978515625
2120	14.01375961303711	56.81394577026367
2121	14.785526275634766	56.83528518676758
2122	13.64521598815918	56.87342071533203
2123	14.164539337158203	57.204124450683594
2124	15.053679466247559	57.17417526245117
2125	14.16342544555664	57.193206787109375
2126	13.152202606201172	57.454612731933594
2127	14.908327102661133	57.14099884033203
2128	13.130816459655762	57.327308654785156
2129	12.273079872131348	57.11137008666992
2130	13.739383697509766	57.28868865966797
2131	14.850118637084961	57.26450729370117
2132	13.883021354675293	57.473575592041016
2133	14.084993362426758	56.934749603271484
2134	14.102762222290039	56.92302703857422
2135	13.442472457885742	56.849609375
2136	13.427879333496094	56.748619079589844
2137	13.928010940551758	57.688541412353516
2138	12.939453125	57.006893157958984
2139	13.582350730895996	57.46649932861328
2140	12.940018653869629	56.908267974853516
2141	13.345118522644043	57.24753952026367
2142	14.473360061645508	57.02279281616211
2143	13.208273887634277	56.96056365966797
2144	11.900283813476562	57.01912307739258
2145	12.654729843139648	57.05854797363281
2146	12.722558975219727	58.022857666015625
2147	12.731245040893555	57.21682357788086
2148	12.367260932922363	56.94263458251953
2149	11.571492195129395	57.09903335571289
2150	12.655868530273438	57.06621170043945
2151	12.07425308227539	56.726741790771484
2152	13.24377155303955	57.05175018310547
2153	12.612458229064941	57.052467346191406
2154	12.126288414001465	56.90523147583008
2155	10.961588859558105	57.49053192138672
2156	11.505133628845215	57.33634567260742
2157	13.994457244873047	57.0415153503418
2158	12.302637100219727	57.670894622802734
2159	11.831162452697754	58.192161560058594
2160	12.775344848632812	57.16767883300781
2161	13.755561828613281	56.960365295410156
2162	12.537229537963867	57.34232711791992
2163	11.937392234802246	57.53009796142578
2164	11.8934907913208	57.06742477416992
2165	11.265141487121582	57.60065841674805
2166	11.043713569641113	56.91807556152344
2167	12.013238906860352	56.8337516784668
2168	12.253615379333496	57.38051986694336
2169	12.681102752685547	56.92803955078125
2170	13.141661643981934	57.72174072265625
2171	13.329216957092285	57.06166076660156
2172	12.775897979736328	57.05513381958008
2173	12.814546585083008	57.578914642333984
2174	13.09247875213623	56.91545867919922
2175	13.891009330749512	57.71058654785156
2176	13.086597442626953	57.48846435546875
2177	14.560018539428711	57.5543212890625
2178	12.489888191223145	57.18821716308594
2179	12.665390014648438	57.01529312133789
2180	14.679952621459961	57.24729919433594
2181	14.4703369140625	57.10654067993164
2182	13.01525592803955	57.54100036621094
2183	14.343208312988281	57.45661544799805
2184	14.11871337890625	57.249183654785156
2185	13.662096977233887	57.51755905151367
2186	13.934783935546875	56.94401931762695
2187	14.741388320922852	57.11895751953125
2188	13.274923324584961	56.627235412597656
2189	13.942012786865234	56.96142578125
2190	12.950247764587402	56.875205993652344
2191	13.768355369567871	57.07872009277344
2192	14.765865325927734	56.973182678222656
2193	12.713844299316406	57.703147888183594
2194	12.832366943359375	56.81903839111328
2195	15.50344181060791	57.57569122314453
2196	11.302725791931152	57.33159255981445
2197	11.332869529724121	57.123619079589844
2198	12.050437927246094	57.1419792175293
2199	13.691039085388184	57.025516510009766
2200	12.459461212158203	56.75510787963867
2201	13.613055229187012	57.017295837402344
2202	13.679667472839355	56.99638748168945
2203	13.702839851379395	57.37675094604492
2204	13.271053314208984	57.37625503540039
2205	13.599312782287598	56.98486328125
2206	13.299389839172363	57.20030975341797
2207	14.367664337158203	57.22475814819336
2208	14.20820426940918	57.000694274902344
2209	14.003898620605469	57.27520751953125
2210	14.714581489562988	57.5672607421875
2211	13.935807228088379	57.499351501464844
2212	13.404318809509277	57.101043701171875
2213	13.056549072265625	57.06853485107422
2214	14.774079322814941	57.21337127685547
2215	14.027994155883789	56.97968673706055
2216	13.312747955322266	57.722320556640625
2217	13.38274097442627	56.96855163574219
2218	13.200607299804688	57.05772399902344
2219	13.967691421508789	57.31507873535156
2220	13.145576477050781	56.88710021972656
2221	11.939708709716797	57.604366302490234
2222	14.061117172241211	57.29106903076172
2223	10.202018737792969	58.49055862426758
2224	13.666982650756836	57.24763870239258
2225	13.907090187072754	57.242164611816406
2226	12.719147682189941	56.95119094848633
2227	12.382086753845215	56.91389083862305
2228	13.786932945251465	57.1464729309082
2229	12.76394271850586	56.939151763916016
2230	12.811624526977539	56.86317825317383
2231	13.703359603881836	57.28831100463867
2232	11.892956733703613	57.02867126464844
2233	12.655929565429688	57.851287841796875
2234	13.768145561218262	57.390560150146484
2235	13.644834518432617	57.16478729248047
2236	12.985000610351562	57.96320343017578
2237	14.114493370056152	56.937225341796875
2238	13.502537727355957	57.09146499633789
2239	13.231081008911133	57.14556121826172
2240	14.119531631469727	56.98441696166992
2241	11.24512004852295	57.18170166015625
2242	12.84206771850586	57.09572219848633
2243	13.174241065979004	57.13825225830078
2244	12.194835662841797	57.24301528930664
2245	12.042450904846191	57.05055236816406
2246	12.63808536529541	57.493160247802734
