	elbo	tsne_cost
748	3.3951783180236816	16.045400619506836
749	2.3894169330596924	16.12438201904297
750	2.1411216259002686	16.15882110595703
751	3.792954444885254	16.14466094970703
752	4.149515151977539	16.294206619262695
753	3.173725128173828	16.36216163635254
754	4.144650936126709	16.275711059570312
755	4.055979251861572	16.043378829956055
756	3.934974193572998	16.130714416503906
757	4.4229254722595215	16.115575790405273
758	4.182339668273926	16.195125579833984
759	3.4950761795043945	16.087696075439453
760	4.154974937438965	16.079235076904297
761	4.439826011657715	16.0404109954834
762	4.387209892272949	16.11612319946289
763	4.557224273681641	16.343191146850586
764	4.073124408721924	16.168500900268555
765	4.250417232513428	16.23198890686035
766	4.390848159790039	16.106613159179688
767	3.502214193344116	16.30360221862793
768	3.965981960296631	16.370014190673828
769	4.202142715454102	16.183164596557617
770	4.047848701477051	16.25709342956543
771	4.210315227508545	16.427467346191406
772	4.2839202880859375	16.142791748046875
773	3.9571261405944824	16.202836990356445
774	4.500250339508057	16.21072006225586
775	4.5574421882629395	16.087665557861328
776	4.24863338470459	16.141300201416016
777	4.445003986358643	16.336408615112305
778	4.872992038726807	16.095439910888672
779	5.296901226043701	16.202091217041016
780	4.591930389404297	16.220109939575195
781	4.739080905914307	16.490264892578125
782	4.845443248748779	16.145648956298828
783	3.8334505558013916	16.238361358642578
784	4.683453559875488	16.23744010925293
785	4.825564861297607	16.298337936401367
786	4.655795574188232	16.21257781982422
787	5.038527965545654	16.247783660888672
788	4.877408981323242	16.186853408813477
789	5.089982032775879	16.101238250732422
790	4.748830795288086	16.140438079833984
791	4.861621856689453	16.14567756652832
792	4.852811813354492	16.224340438842773
793	4.805719375610352	16.106491088867188
794	4.360074043273926	16.436805725097656
795	4.825887203216553	16.20964813232422
796	4.714689254760742	16.236980438232422
797	4.731820583343506	16.302955627441406
798	4.705873489379883	16.187923431396484
799	5.062315464019775	16.195133209228516
800	4.643693923950195	16.413349151611328
801	4.69458532333374	16.231199264526367
802	4.338144302368164	16.107585906982422
803	4.701552391052246	16.18035125732422
804	4.418004989624023	16.245338439941406
805	4.286993026733398	16.125389099121094
806	4.937448024749756	16.132007598876953
807	4.819478511810303	16.19209098815918
808	4.672823429107666	16.183427810668945
809	3.962454319000244	16.192644119262695
810	3.729285717010498	16.01908302307129
811	4.756165027618408	16.187660217285156
812	4.550315856933594	16.069908142089844
813	4.543021202087402	16.29466438293457
814	3.979179859161377	16.003952026367188
815	4.825479984283447	16.03113555908203
816	4.319847583770752	16.10485076904297
817	3.497828245162964	16.225555419921875
818	4.451767444610596	16.209962844848633
819	4.861936569213867	16.202743530273438
820	4.0150861740112305	16.1934814453125
821	4.201884746551514	16.267385482788086
822	4.585915565490723	16.098278045654297
823	4.415389060974121	16.26323890686035
824	4.7619428634643555	16.296314239501953
825	4.734317779541016	16.47237205505371
826	3.7443723678588867	16.15597915649414
827	4.029469966888428	16.158193588256836
828	4.34620475769043	16.23333168029785
829	3.218144416809082	16.0944881439209
830	4.268608570098877	16.23591423034668
831	4.248973369598389	16.26215171813965
832	4.0139994621276855	16.306684494018555
833	5.092039108276367	16.2294979095459
834	4.221880912780762	16.22130012512207
835	4.035339832305908	16.065767288208008
836	4.643496990203857	16.222087860107422
837	4.271203517913818	16.2253475189209
838	4.321725845336914	16.12150001525879
839	4.798167705535889	16.23041534423828
840	4.959301948547363	16.053787231445312
841	4.58681583404541	16.199626922607422
842	4.2438154220581055	16.14319610595703
843	4.292051792144775	16.118322372436523
844	4.766093730926514	16.171985626220703
845	3.530961275100708	16.182126998901367
846	4.030855178833008	16.216949462890625
847	3.9032344818115234	16.32288360595703
848	3.7448434829711914	16.32911491394043
849	4.171843528747559	16.256044387817383
850	4.492530345916748	16.341388702392578
851	4.694204330444336	16.186443328857422
852	4.785958766937256	16.223814010620117
853	4.2086663246154785	16.295801162719727
854	4.226974010467529	16.220054626464844
855	3.78774356842041	16.308666229248047
856	4.278293609619141	16.14757537841797
857	4.639639377593994	16.298219680786133
858	4.74006462097168	16.336610794067383
859	5.062753677368164	16.140525817871094
860	5.206357002258301	16.234066009521484
861	4.9878830909729	16.345539093017578
862	5.237446308135986	16.109943389892578
863	4.3035783767700195	16.144914627075195
864	4.812530517578125	16.21489143371582
865	4.3920440673828125	16.050024032592773
866	3.9331398010253906	16.179502487182617
867	4.155716896057129	16.131803512573242
868	4.581779479980469	16.063936233520508
869	4.556276798248291	16.113481521606445
870	4.421975135803223	16.344654083251953
871	3.6125614643096924	16.149394989013672
872	3.325530529022217	16.545818328857422
873	4.611090183258057	16.236011505126953
874	4.076552391052246	16.14158058166504
875	3.603790760040283	16.207826614379883
876	3.986408233642578	16.113065719604492
877	4.156148910522461	16.169126510620117
878	4.537204742431641	16.17244529724121
879	4.784969806671143	16.196025848388672
880	4.9959716796875	16.1864013671875
881	5.2384796142578125	16.283992767333984
882	5.1679205894470215	16.20757484436035
883	5.000739097595215	16.202728271484375
884	3.435576915740967	16.343358993530273
885	4.508316516876221	16.077558517456055
886	5.0850830078125	16.068405151367188
887	5.237221717834473	16.165884017944336
888	4.229604244232178	16.101818084716797
889	4.010628700256348	16.000072479248047
890	4.975718975067139	16.080188751220703
891	4.251551628112793	16.37116050720215
892	4.7270379066467285	16.105091094970703
893	4.963823318481445	16.24955940246582
894	5.177585601806641	16.12899398803711
895	5.018418788909912	16.197166442871094
896	4.723193168640137	16.197303771972656
897	4.559338569641113	16.107959747314453
898	5.177929401397705	16.15047836303711
899	4.915326118469238	16.349647521972656
900	3.8305039405822754	16.140825271606445
901	3.6085903644561768	16.226173400878906
902	3.2905402183532715	16.120088577270508
903	3.6002302169799805	16.163171768188477
904	4.639747142791748	16.19359016418457
905	4.010711193084717	16.238473892211914
906	2.825206995010376	16.423267364501953
907	3.8334503173828125	16.21228790283203
908	3.766806125640869	16.24126434326172
909	3.611145496368408	16.070247650146484
910	4.053611755371094	16.340736389160156
911	4.476682186126709	16.21163558959961
912	4.490900993347168	16.07179832458496
913	4.613095760345459	16.14592933654785
914	4.880953788757324	16.261356353759766
915	4.6119465827941895	16.103374481201172
916	4.937972068786621	16.189701080322266
917	5.029947757720947	16.161298751831055
918	4.733425140380859	16.109031677246094
919	4.231748104095459	16.414344787597656
920	4.96500301361084	16.1171932220459
921	4.548709869384766	16.223228454589844
922	4.5118842124938965	16.34975242614746
923	4.897502422332764	16.170618057250977
924	3.7463669776916504	16.071062088012695
925	4.577080249786377	16.074684143066406
926	4.864263534545898	16.30788230895996
927	4.460707664489746	16.30145835876465
928	3.715118646621704	16.149776458740234
929	3.42875599861145	16.324026107788086
930	4.56660270690918	16.167837142944336
931	4.529942989349365	16.107202529907227
932	4.838499546051025	16.25955581665039
933	4.301743030548096	16.122465133666992
934	4.0123162269592285	16.286354064941406
935	4.061513423919678	16.123188018798828
936	4.765478134155273	16.11274528503418
937	4.733155250549316	16.227405548095703
938	5.0636701583862305	16.1038875579834
939	5.052425861358643	16.20523452758789
940	4.370555877685547	16.130252838134766
941	4.684215545654297	16.109600067138672
942	4.910796642303467	16.044382095336914
943	5.0434370040893555	16.15326499938965
944	4.533292293548584	16.201480865478516
945	4.430576801300049	16.19029998779297
946	5.1486029624938965	16.195783615112305
947	5.372947692871094	16.145448684692383
948	4.571967124938965	16.131221771240234
949	3.6296167373657227	16.31924057006836
950	4.563602447509766	16.242700576782227
951	5.082345485687256	16.133224487304688
952	5.013763904571533	16.169586181640625
953	4.873276710510254	16.127531051635742
954	4.36857271194458	16.243940353393555
955	5.116098880767822	16.30605697631836
956	4.8573126792907715	16.171077728271484
957	3.894059181213379	16.280048370361328
958	3.991856098175049	16.09688377380371
959	3.405740261077881	16.22846221923828
960	4.416054725646973	16.185373306274414
961	4.823619365692139	16.121435165405273
962	5.218784809112549	16.1785945892334
963	4.680300712585449	16.457307815551758
964	5.178173542022705	16.278087615966797
965	4.5641255378723145	16.167146682739258
966	4.597023010253906	16.083707809448242
967	4.5560302734375	16.045589447021484
968	4.218728542327881	16.193174362182617
969	4.630482196807861	16.126501083374023
970	5.008540630340576	16.079910278320312
971	5.002272605895996	16.135574340820312
972	4.852851867675781	16.306224822998047
973	4.843757629394531	16.10310935974121
974	5.125959396362305	16.249616622924805
975	5.173218727111816	16.151100158691406
976	4.759672164916992	16.357667922973633
977	4.961297988891602	16.1621150970459
978	4.428099632263184	16.42171859741211
979	4.329837799072266	16.307315826416016
980	3.9318172931671143	16.147123336791992
981	4.522314071655273	16.0748233795166
982	4.9687910079956055	16.154191970825195
983	4.894683837890625	16.29090118408203
984	4.542842864990234	16.273391723632812
985	4.620794773101807	16.09746742248535
986	4.624519348144531	16.061922073364258
987	4.6176347732543945	16.25025749206543
988	4.708061218261719	16.23213005065918
989	5.341850280761719	16.159160614013672
990	4.565149307250977	16.246057510375977
991	4.895801067352295	16.16596794128418
992	4.632298946380615	16.163272857666016
993	5.492208480834961	16.20945167541504
994	5.21568489074707	16.240938186645508
995	5.468753337860107	16.230175018310547
996	4.761430740356445	16.151838302612305
997	4.6623616218566895	16.346033096313477
998	4.618190765380859	16.311809539794922
999	5.01388692855835	16.134933471679688
1000	4.318758010864258	16.15717887878418
1001	4.8637800216674805	16.038881301879883
1002	5.039148330688477	16.0328369140625
1003	4.853336811065674	16.0843505859375
1004	4.598095893859863	16.076751708984375
1005	5.07156229019165	16.03872299194336
1006	5.176726341247559	16.07697296142578
1007	5.372873783111572	16.073326110839844
1008	5.424556732177734	16.159805297851562
1009	5.230624198913574	16.10245704650879
1010	5.555017471313477	16.11991310119629
1011	5.451988220214844	16.152599334716797
1012	5.540462493896484	16.219802856445312
1013	5.416255474090576	16.098424911499023
1014	5.448829650878906	16.128074645996094
1015	3.7523858547210693	16.320972442626953
1016	4.555521011352539	16.309154510498047
1017	3.8533401489257812	16.229873657226562
1018	4.232350826263428	16.38627052307129
1019	4.986018180847168	16.151168823242188
1020	4.782010078430176	16.05866050720215
1021	5.102665424346924	16.289608001708984
1022	5.152233600616455	16.243907928466797
1023	4.566701889038086	16.049678802490234
1024	5.040040493011475	16.225793838500977
1025	4.803292274475098	16.168323516845703
1026	4.365594387054443	16.158658981323242
1027	4.571789741516113	16.092544555664062
1028	5.159831523895264	16.078994750976562
1029	4.670900344848633	16.0753173828125
1030	3.978450298309326	16.201753616333008
1031	4.661111831665039	16.12687110900879
1032	3.7442917823791504	16.32794952392578
1033	4.301478862762451	16.21648406982422
1034	4.4225239753723145	16.35810661315918
1035	4.128841400146484	16.165586471557617
1036	3.7618086338043213	16.255125045776367
1037	4.412539005279541	16.222545623779297
1038	4.609100341796875	16.15542984008789
1039	4.296763896942139	16.284839630126953
1040	4.78899621963501	16.13472557067871
1041	4.790377616882324	16.12729263305664
1042	4.6897196769714355	16.106731414794922
1043	4.737542152404785	16.2368221282959
1044	4.865401744842529	16.25950813293457
1045	5.3853044509887695	16.420412063598633
1046	3.972687244415283	16.099864959716797
1047	4.665133953094482	16.168113708496094
1048	4.814836025238037	16.158554077148438
1049	4.959273815155029	16.104873657226562
1050	3.8492560386657715	16.235628128051758
1051	4.360507011413574	16.19501304626465
1052	4.918359756469727	16.21245574951172
1053	4.857117176055908	16.180932998657227
1054	5.180810928344727	16.125890731811523
1055	4.7439961433410645	16.34836769104004
1056	4.352907180786133	16.225038528442383
1057	5.060100555419922	16.192167282104492
1058	5.199354648590088	16.132644653320312
1059	4.854040622711182	16.097469329833984
1060	5.488336086273193	16.145174026489258
1061	4.639287948608398	16.269424438476562
1062	5.00882625579834	16.225963592529297
1063	4.995981216430664	16.23857307434082
1064	4.123019695281982	16.114023208618164
1065	4.241639137268066	16.23401641845703
1066	4.414642333984375	16.083154678344727
1067	5.111179828643799	16.048070907592773
1068	4.57258415222168	16.235042572021484
1069	3.6410369873046875	16.19413948059082
1070	4.5459184646606445	16.127473831176758
1071	5.00117826461792	16.224830627441406
1072	4.206755638122559	16.08369255065918
1073	4.196540355682373	16.224018096923828
1074	3.7552075386047363	16.130876541137695
1075	4.349506855010986	16.106159210205078
1076	4.226937294006348	16.252174377441406
1077	4.681089401245117	16.1877498626709
1078	4.698649883270264	16.31214714050293
1079	4.284610271453857	16.324087142944336
1080	4.232114315032959	16.135046005249023
1081	4.434165000915527	16.083148956298828
1082	3.369138240814209	16.57431983947754
1083	4.654333114624023	16.07666015625
1084	4.750515937805176	16.025447845458984
1085	5.121668815612793	16.086462020874023
1086	4.5906267166137695	16.058956146240234
1087	4.7627973556518555	16.213010787963867
1088	3.7412161827087402	15.985932350158691
1089	3.7603890895843506	16.06316375732422
1090	4.066410541534424	16.23867416381836
1091	4.507676124572754	16.144140243530273
1092	5.114483833312988	16.118200302124023
1093	4.965442180633545	16.072174072265625
1094	4.649977684020996	16.049100875854492
1095	4.657341480255127	16.130939483642578
1096	5.2264909744262695	16.281902313232422
1097	4.143745422363281	16.104141235351562
1098	4.4545578956604	16.06700897216797
1099	4.699969291687012	16.22611427307129
1100	4.6268744468688965	16.39771842956543
1101	4.453338623046875	16.192768096923828
1102	5.004274845123291	16.20132827758789
1103	5.267846584320068	16.23485565185547
1104	4.1544623374938965	16.477766036987305
1105	3.152402877807617	16.333911895751953
1106	3.4981842041015625	16.222270965576172
1107	3.213695526123047	16.06817054748535
1108	3.876772403717041	16.29755973815918
1109	4.970715045928955	16.190765380859375
1110	4.3473801612854	16.29827880859375
1111	3.789970874786377	16.284286499023438
1112	4.230748176574707	16.2930965423584
1113	4.708400249481201	16.301530838012695
1114	4.580120086669922	16.206462860107422
1115	4.414520263671875	16.137723922729492
1116	4.978868007659912	16.2211971282959
1117	4.1205596923828125	16.22417640686035
1118	4.532534599304199	16.215030670166016
1119	4.930295467376709	16.302446365356445
1120	4.862771987915039	16.198875427246094
1121	5.128004550933838	16.15138053894043
1122	4.963655471801758	16.144258499145508
1123	4.958673000335693	16.098236083984375
1124	4.426872253417969	16.334062576293945
1125	4.6713714599609375	16.250293731689453
1126	5.6671366691589355	16.177352905273438
1127	4.926225185394287	16.068042755126953
1128	4.912389278411865	16.073944091796875
1129	4.929924488067627	16.198434829711914
1130	5.222056865692139	16.131574630737305
1131	5.0277838706970215	16.12662124633789
1132	5.34706974029541	16.244014739990234
1133	5.315841197967529	16.234493255615234
1134	3.9050259590148926	16.221527099609375
1135	4.726865291595459	16.19175910949707
1136	5.12127161026001	16.10379981994629
1137	4.904624938964844	16.332252502441406
1138	4.995573997497559	16.288820266723633
1139	4.332553863525391	16.071956634521484
1140	4.470480918884277	16.22698974609375
1141	4.536782264709473	16.307619094848633
1142	5.433075904846191	16.1791934967041
1143	4.568306922912598	16.2342529296875
1144	4.443057060241699	16.33281707763672
1145	4.273751735687256	16.21797752380371
1146	4.718776226043701	16.240806579589844
1147	4.943465709686279	16.16492462158203
1148	4.853828430175781	16.256999969482422
1149	5.158509731292725	16.185762405395508
1150	4.921228885650635	16.133163452148438
1151	4.783613204956055	16.20216178894043
1152	4.791597843170166	16.108800888061523
1153	5.322017669677734	16.270164489746094
1154	5.360606670379639	16.09195327758789
1155	4.5910844802856445	16.112802505493164
1156	4.4832258224487305	16.23443031311035
1157	4.141620635986328	16.286884307861328
1158	4.418573379516602	16.173938751220703
1159	4.7548651695251465	16.168224334716797
1160	5.384435176849365	16.201351165771484
1161	4.4055938720703125	16.124277114868164
1162	4.909428596496582	16.09016990661621
1163	4.9021806716918945	16.16788101196289
1164	4.3146867752075195	16.01970672607422
1165	4.752194881439209	16.085132598876953
1166	5.294129371643066	16.16404151916504
1167	4.877139568328857	16.309839248657227
1168	4.0325093269348145	16.21718978881836
1169	3.9026312828063965	16.079591751098633
1170	4.857478141784668	16.304126739501953
1171	5.188292026519775	16.205263137817383
1172	4.355374336242676	16.11228370666504
1173	5.06294584274292	16.13523292541504
1174	4.684030532836914	16.2578067779541
1175	3.738046884536743	16.447265625
1176	4.644674777984619	16.209585189819336
1177	5.2146315574646	16.29648208618164
1178	3.9473533630371094	16.07590675354004
1179	4.454855442047119	16.203433990478516
1180	4.852115631103516	16.06924057006836
1181	5.107967376708984	16.219942092895508
1182	4.386083126068115	16.397357940673828
1183	3.171722888946533	16.07614517211914
1184	4.181942462921143	16.37407875061035
1185	5.03106689453125	16.113054275512695
1186	4.394933223724365	16.354736328125
1187	3.2021028995513916	16.237520217895508
1188	4.142549991607666	16.276763916015625
1189	4.38803243637085	16.05706024169922
1190	5.196761131286621	16.154542922973633
1191	4.637388229370117	16.038454055786133
1192	4.766149997711182	16.096899032592773
1193	4.696400165557861	16.041969299316406
1194	4.024174690246582	16.10704803466797
1195	4.12757682800293	16.093399047851562
1196	4.502096176147461	16.137014389038086
1197	4.543240070343018	16.17937469482422
1198	4.894128322601318	16.11779022216797
1199	4.847272872924805	16.051111221313477
1200	5.0085930824279785	16.069849014282227
1201	5.208248615264893	16.24765968322754
1202	5.286781311035156	16.131572723388672
1203	5.273859977722168	16.183881759643555
1204	4.963027477264404	16.15155601501465
1205	5.260677814483643	16.198867797851562
1206	5.646711349487305	16.20890998840332
1207	4.833803176879883	16.107826232910156
1208	5.094650745391846	16.204025268554688
1209	4.469214916229248	16.22889518737793
1210	4.183454990386963	16.088809967041016
1211	4.213981628417969	16.261295318603516
1212	5.083861351013184	16.18984603881836
1213	5.371829509735107	16.20254898071289
1214	4.672043323516846	16.129985809326172
1215	4.8033833503723145	16.27951431274414
1216	4.974614143371582	16.249326705932617
1217	5.201369285583496	16.121156692504883
1218	5.112844944000244	16.347509384155273
1219	5.428450584411621	16.10498046875
1220	5.248741626739502	16.193269729614258
1221	4.992870330810547	16.4794921875
1222	5.153218746185303	16.08669090270996
1223	4.508689880371094	15.984214782714844
1224	5.2311906814575195	16.138813018798828
1225	5.288570880889893	16.08915138244629
1226	4.797098159790039	16.17359733581543
1227	5.228521347045898	16.01732063293457
1228	5.0396223068237305	16.131134033203125
1229	5.2687225341796875	16.224559783935547
1230	4.8974103927612305	16.04503631591797
1231	5.301673412322998	16.08344078063965
1232	4.157781600952148	16.221242904663086
1233	4.6930646896362305	16.134611129760742
1234	4.173855781555176	16.39955711364746
1235	5.146152496337891	16.088520050048828
1236	4.808996677398682	16.027528762817383
1237	5.1221113204956055	16.146276473999023
1238	4.599747180938721	16.386899948120117
1239	4.9826507568359375	16.144861221313477
1240	5.215030670166016	16.21558380126953
1241	4.8084259033203125	16.14187240600586
1242	4.760156631469727	16.389432907104492
1243	4.893070697784424	16.33696937561035
1244	5.018310070037842	16.185535430908203
1245	4.889537334442139	16.125934600830078
1246	4.527548789978027	16.36014175415039
1247	5.4570112228393555	16.27364158630371
1248	5.390676975250244	16.198259353637695
1249	5.28848123550415	16.296249389648438
1250	5.214354038238525	16.19803810119629
1251	4.625874042510986	16.38241195678711
1252	5.438761234283447	16.21100616455078
1253	5.191656112670898	16.0915470123291
1254	4.305825710296631	16.207971572875977
1255	5.193600177764893	16.09820556640625
1256	5.082420825958252	16.0882568359375
1257	4.732770919799805	16.14542579650879
1258	5.147933006286621	16.1406192779541
1259	4.708398818969727	16.124509811401367
1260	4.8401641845703125	16.22466468811035
1261	3.870694398880005	16.166759490966797
1262	3.9565248489379883	16.197786331176758
1263	5.198770999908447	16.098920822143555
1264	4.9998016357421875	16.26513671875
1265	4.352510929107666	16.43089485168457
1266	5.0791015625	16.231067657470703
1267	3.515890598297119	16.091983795166016
1268	4.411243438720703	16.115699768066406
1269	4.445616722106934	16.131912231445312
1270	3.889829158782959	16.370258331298828
1271	4.341594219207764	16.060264587402344
1272	5.1374006271362305	16.081504821777344
1273	4.564155578613281	16.202716827392578
1274	4.093317985534668	16.011394500732422
1275	4.513240337371826	16.100276947021484
1276	4.982828617095947	16.11231231689453
1277	4.4661078453063965	16.200382232666016
1278	4.855240821838379	16.29392433166504
1279	4.9325270652771	16.130687713623047
1280	4.374995708465576	16.097026824951172
1281	4.530919075012207	16.175825119018555
1282	5.113764762878418	16.233903884887695
1283	4.430794715881348	16.169553756713867
1284	4.774860382080078	16.097848892211914
1285	4.258913993835449	16.142894744873047
1286	4.818819046020508	16.169265747070312
1287	5.058183670043945	16.07622528076172
1288	5.039635181427002	16.19166374206543
1289	5.234943866729736	16.216039657592773
1290	5.483603477478027	16.254817962646484
1291	4.691291809082031	16.171009063720703
1292	5.162741184234619	16.241085052490234
1293	4.801581859588623	16.05036735534668
1294	4.865420818328857	16.165224075317383
1295	4.432701587677002	16.222972869873047
1296	5.206239223480225	16.278881072998047
1297	5.180316925048828	16.137123107910156
1298	5.073820114135742	16.15209197998047
1299	4.848496437072754	16.102781295776367
1300	5.1936516761779785	16.139270782470703
1301	4.748072624206543	16.227909088134766
1302	5.038187026977539	16.202476501464844
1303	4.976776599884033	16.33559799194336
1304	4.283549785614014	16.22984504699707
1305	3.618488073348999	16.153873443603516
1306	4.787820816040039	16.209949493408203
1307	3.64115047454834	16.271997451782227
1308	3.7126736640930176	16.199491500854492
1309	3.4877097606658936	16.435178756713867
1310	4.673941135406494	16.241010665893555
1311	4.077271938323975	16.0875301361084
1312	3.973416805267334	16.1677303314209
1313	4.415534973144531	16.18852424621582
1314	4.618337631225586	16.118497848510742
1315	4.269763469696045	16.055410385131836
1316	5.059057712554932	16.131208419799805
1317	4.344278335571289	16.100954055786133
1318	4.129838943481445	16.092519760131836
1319	4.569314002990723	16.198091506958008
1320	4.586061954498291	16.114290237426758
1321	4.595594882965088	16.119510650634766
1322	4.324015140533447	16.262609481811523
1323	4.057222366333008	16.06875991821289
1324	4.262047290802002	16.108041763305664
1325	5.13737678527832	16.39410400390625
1326	4.538081645965576	16.183462142944336
1327	4.302934169769287	16.085063934326172
1328	5.401926517486572	16.13254737854004
1329	4.514394283294678	16.28579330444336
1330	4.2697272300720215	16.22850799560547
1331	4.084315776824951	16.23673439025879
1332	4.893154621124268	16.237972259521484
1333	4.9548821449279785	16.518510818481445
1334	4.607462406158447	16.197011947631836
1335	4.480014801025391	16.20414924621582
1336	4.658309459686279	16.167367935180664
1337	4.554943561553955	16.448978424072266
1338	5.023447036743164	16.256296157836914
1339	4.591723918914795	16.242652893066406
1340	4.301142692565918	16.19936180114746
1341	4.379802227020264	16.218496322631836
1342	3.5956106185913086	16.218196868896484
1343	4.655313968658447	16.226442337036133
1344	3.7111732959747314	16.444795608520508
1345	4.564526557922363	16.462566375732422
1346	3.928450107574463	16.22089385986328
1347	4.00642204284668	16.169282913208008
1348	4.399534225463867	16.141340255737305
1349	4.553652286529541	16.265869140625
1350	4.484115123748779	16.11622428894043
1351	4.706775665283203	16.13528060913086
1352	4.2700300216674805	16.210847854614258
1353	4.63456916809082	16.084627151489258
1354	4.803152561187744	16.31175422668457
1355	4.433556079864502	16.142948150634766
1356	2.8678622245788574	16.25621795654297
1357	4.328630447387695	16.082988739013672
1358	4.841965198516846	16.174888610839844
1359	4.588705062866211	16.101125717163086
1360	4.756601810455322	16.241262435913086
1361	4.5567626953125	16.129653930664062
1362	4.322187423706055	16.112295150756836
1363	5.125082015991211	16.1259708404541
1364	4.9846906661987305	16.15790367126465
1365	4.975136756896973	16.132450103759766
1366	4.954488754272461	16.23641586303711
1367	4.6631999015808105	16.38637351989746
1368	5.325121879577637	16.1074161529541
1369	4.971641540527344	16.143306732177734
1370	5.51874303817749	16.32554054260254
1371	5.159219264984131	16.32811737060547
1372	4.287619590759277	16.30086326599121
1373	3.946892023086548	16.195833206176758
1374	5.10609769821167	16.266164779663086
1375	4.421088218688965	16.09786033630371
1376	4.992779731750488	16.253986358642578
1377	4.705262660980225	16.307113647460938
1378	5.152936935424805	16.01809310913086
1379	5.291609764099121	16.113521575927734
1380	4.661324977874756	16.01121711730957
1381	4.93393611907959	16.083126068115234
1382	4.694390773773193	16.171594619750977
1383	5.025566101074219	16.138166427612305
1384	4.677811622619629	16.05748748779297
1385	4.707337856292725	16.271272659301758
1386	3.379875898361206	16.376094818115234
1387	5.0049333572387695	16.18601417541504
1388	5.318629741668701	16.25457000732422
1389	5.119729995727539	16.128536224365234
1390	4.946996212005615	16.203533172607422
1391	4.745597839355469	16.208154678344727
1392	5.252171993255615	16.305797576904297
1393	5.223460674285889	16.058645248413086
1394	5.525557041168213	16.136022567749023
1395	5.134039402008057	16.09872817993164
1396	5.107009410858154	16.258520126342773
1397	4.950163841247559	16.228363037109375
1398	3.952958583831787	16.22858428955078
1399	4.528996467590332	16.189054489135742
1400	4.236481189727783	16.405899047851562
1401	4.871514797210693	16.129884719848633
1402	4.939809322357178	16.192346572875977
1403	4.466798782348633	16.122047424316406
1404	4.548379421234131	16.0140323638916
1405	5.171829700469971	16.24286460876465
1406	4.618865489959717	16.187454223632812
1407	4.983364105224609	16.082536697387695
1408	4.904989242553711	16.05785369873047
1409	5.102947235107422	16.09673309326172
1410	5.687599182128906	16.116161346435547
1411	4.961631774902344	16.33196258544922
1412	4.863290786743164	16.20907974243164
1413	4.403468132019043	16.171728134155273
1414	5.145697593688965	16.28227996826172
1415	5.127755165100098	16.277912139892578
1416	5.287479877471924	16.282581329345703
1417	4.323774814605713	16.315521240234375
1418	4.970821380615234	16.13596534729004
1419	5.442282199859619	16.167037963867188
1420	4.918206214904785	16.15567970275879
1421	4.620558738708496	16.130714416503906
1422	4.769759654998779	16.24955940246582
1423	4.844829082489014	16.18989372253418
1424	4.709183216094971	16.099523544311523
1425	4.823767185211182	16.137014389038086
1426	5.093585014343262	16.169418334960938
1427	5.059788703918457	16.24129867553711
1428	5.267188549041748	16.291595458984375
1429	4.627522945404053	16.040525436401367
1430	4.912481307983398	16.12872886657715
1431	5.5417022705078125	16.097759246826172
1432	4.331732273101807	16.247318267822266
1433	4.023545265197754	16.28474998474121
1434	4.61567497253418	16.207359313964844
1435	4.661142349243164	16.337114334106445
1436	5.242972373962402	16.264005661010742
1437	4.778781414031982	16.142127990722656
1438	4.359493255615234	16.02048110961914
1439	4.300807952880859	16.393352508544922
1440	5.121738910675049	16.175457000732422
1441	4.589491844177246	16.136484146118164
1442	4.8879075050354	16.18347930908203
1443	4.972295761108398	16.22880744934082
1444	4.941967010498047	16.060565948486328
1445	5.349115371704102	16.176076889038086
1446	4.695201873779297	16.04290199279785
1447	5.014553070068359	16.07958221435547
1448	4.606569766998291	16.24700355529785
1449	4.922885417938232	16.219154357910156
1450	5.3904032707214355	16.159698486328125
1451	4.744220733642578	16.162538528442383
1452	5.201767921447754	16.335920333862305
1453	4.975073337554932	16.29153823852539
1454	5.034025192260742	16.126510620117188
1455	3.3990912437438965	16.751794815063477
1456	3.878192901611328	16.24374771118164
1457	4.819588661193848	16.207242965698242
1458	4.243223190307617	16.2565860748291
1459	4.0706562995910645	16.049280166625977
1460	4.542505741119385	16.053247451782227
1461	4.805773735046387	16.188920974731445
1462	4.4690470695495605	16.30664825439453
1463	4.3376264572143555	16.123703002929688
1464	4.3376336097717285	16.144014358520508
1465	4.661318302154541	16.130910873413086
1466	4.508654594421387	16.30084991455078
1467	3.9413108825683594	16.144804000854492
1468	4.696920871734619	16.269269943237305
1469	4.966358184814453	16.233198165893555
1470	4.964839935302734	16.12462615966797
1471	5.010657787322998	16.30290985107422
1472	4.551631927490234	16.184568405151367
1473	4.464365005493164	16.06363868713379
1474	4.637799263000488	16.315202713012695
1475	4.829636096954346	16.24439811706543
1476	4.983852386474609	16.168292999267578
1477	5.488210678100586	16.144325256347656
1478	5.243634223937988	16.05994415283203
1479	5.477769374847412	16.1856632232666
1480	5.203379154205322	16.087642669677734
1481	4.537598609924316	16.186574935913086
1482	5.276580333709717	16.12224769592285
1483	4.921374320983887	16.020633697509766
1484	5.208742141723633	16.169025421142578
1485	5.026540756225586	16.261398315429688
1486	5.0241851806640625	16.16769790649414
1487	4.740983486175537	16.191423416137695
1488	5.342674255371094	16.219802856445312
1489	5.744778156280518	16.17906951904297
1490	5.520619869232178	16.29151153564453
